# x0 y0 zi zf ux uy uz E deltaE deltaX
1.6992152122 -2.36319844852 4.20238722891 3.5081689696 -0.353303863159 0.202210642565 -0.913393253922 1.047 0.05 0.760043120895
1.76255393029 -2.21423621283 3.5081689696 2.87775556991 0.521446280526 0.190309878112 -0.831790795104 1.097 0.05 0.757898985412
2.29139992749 -1.96244243983 2.87775556991 2.82693005653 0.877019784748 0.475719599894 -0.0672841692877 1.147 0.05 0.755385909142
2.89193384675 -1.52001246023 2.82693005653 2.81443823872 0.715640358117 0.698271698762 -0.0165985704576 1.197 0.05 0.752583955029
3.48470379139 -1.27378462563 2.81443823872 2.43733406012 0.863106733601 -0.044095054093 -0.503092827038 1.247 0.05 0.749571765566
4.07530207015 -1.54072313109 2.43733406012 2.29271286077 0.715727402491 -0.670965289494 -0.193752072551 1.297 0.05 0.74642401211
4.6955928127 -1.888427526 2.29271286077 2.4173689888 0.950428352261 -0.261824224617 0.167731996421 1.347 0.05 0.743186337061
5.38199443993 -1.95303669419 2.4173689888 2.73196814562 0.900773866606 0.0883474417619 0.425207209222 1.397 0.05 0.739872584471
5.88717389457 -1.69717440055 2.73196814562 3.20622320043 0.466944065619 0.60605974107 0.643936976603 1.447 0.05 0.736492967546
6.26631906187 -1.2822457843 3.20622320043 3.67375244088 0.565289019943 0.523149321689 0.637779829682 1.497 0.05 0.733057426225
6.75229438436 -1.23273233554 3.67375244088 4.04856183946 0.764226759253 -0.389913710298 0.513736079094 1.547 0.05 0.729575776037
7.37698256806 -1.48302823621 4.04856183946 4.09153398389 0.952835006903 -0.297661780673 0.0591854200553 1.597 0.05 0.726059634076
8.04453478527 -1.75101424727 4.09153398389 4.01464133017 0.890338091846 -0.442687628175 -0.106422488547 1.647 0.05 0.722522605592
8.5693154089 -2.19072853455 4.01464133017 3.81780003952 0.565068491236 -0.778294616745 -0.273779271966 1.697 0.05 0.718978062994
8.70132963935 -2.73822741508 3.81780003952 3.3650926734 -0.198819762265 -0.748381194686 -0.632768748891 1.747 0.05 0.715438881771
8.37201209041 -3.21721618114 3.3650926734 3.116876293 -0.72535383107 -0.593547475886 -0.348659165406 1.797 0.05 0.711916980906
7.80748401982 -3.60277992433 3.116876293 3.18756074128 -0.864834951278 -0.492041537008 0.0997779179347 1.847 0.05 0.708417751566
7.18594611193 -3.93343944 3.18756074128 3.22891103618 -0.894277271599 -0.443652350794 0.0586579332816 1.897 0.05 0.704939512773
6.69692527323 -4.3605647144 3.22891103618 3.50819997311 -0.495566998499 -0.771942958658 0.398142460152 1.947 0.05 0.701479909529
6.3357510657 -4.92560346021 3.50819997311 3.48768217602 -0.536817241139 -0.84318637741 -0.0293935803698 1.997 0.05 0.69803667445
6.03125975481 -5.54347231728 3.48768217602 3.39397760238 -0.337261556943 -0.931695154715 -0.134902857231 2.047 0.05 0.694607775982
5.99020350006 -6.20346708943 3.39397760238 3.43758811658 0.220129460061 -0.973428015103 0.0630945340437 2.097 0.05 0.691193220803
6.14120919999 -6.85529980562 3.43758811658 3.66703770763 0.217883757343 -0.917189533046 0.33360160185 2.147 0.05 0.687795231706
6.33372192084 -7.42838715673 3.66703770763 4.05116156064 0.343600924342 -0.752957234686 0.561243091294 2.197 0.05 0.684416180752
6.59541464165 -7.92604532779 4.05116156064 4.43896179591 0.423193418741 -0.704756400076 0.569408242728 2.247 0.05 0.681058344731
6.80970459837 -8.36897091068 4.43896179591 4.96324931745 0.207105729283 -0.598873573576 0.773600452282 2.297 0.05 0.677723907729
6.9105700117 -8.74975065154 4.96324931745 5.53294650646 0.0909978660113 -0.52740310088 0.844727978443 2.347 0.05 0.674414963805
6.98754711116 -9.04816483646 5.53294650646 6.15238174211 0.137951500966 -0.359302313996 0.92296870507 2.397 0.05 0.671133519744
7.03383904936 -9.16873474978 6.15238174211 6.82026323999 0.0 0.0 1.0 2.447 0.05 0.667881497887
