# x0 y0 zi zf ux uy uz E deltaE deltaX
2.17100490182 -2.44548867077 -2.72837120428 -3.33559841897 0.49513778624 -0.350382203885 -0.795028857236 0.897 0.05 0.763780093223
2.6707638287 -2.76890264183 -3.33559841897 -3.10696472774 0.814359594093 -0.497014526971 0.299658157722 0.947 0.05 0.762981702104
3.3514837598 -3.04044062754 -3.10696472774 -3.03175495285 0.9715847338 -0.215115683179 0.0987337221875 0.997 0.05 0.761743538393
4.0543905108 -3.30570452679 -3.03175495285 -3.03852631375 0.875891236596 -0.482426334447 -0.0089091799068 1.047 0.05 0.760043120895
4.59669996289 -3.80421406092 -3.03852631375 -2.99872681354 0.552717186879 -0.831712752686 0.0525129350642 1.097 0.05 0.757898985412
4.88352242579 -4.48512514702 -2.99872681354 -3.10651241119 0.204850433113 -0.968336729535 -0.142689447004 1.147 0.05 0.755385909142
4.85594156064 -5.19864146153 -3.10651241119 -3.30276004813 -0.278909561583 -0.924235367465 -0.260765108831 1.197 0.05 0.752583955029
4.9735130829 -5.81663486887 -3.30276004813 -3.57059567052 0.593733550148 -0.720974470069 -0.35731818445 1.247 0.05 0.749571765566
5.45456690116 -6.31668007351 -3.57059567052 -3.85077601156 0.692718512106 -0.61582732516 -0.375363515237 1.297 0.05 0.74642401211
5.86801597997 -6.85755583451 -3.85077601156 -4.11410050488 0.416902748471 -0.837048783284 -0.354318264727 1.347 0.05 0.743186337061
6.23561555851 -7.46891752831 -4.11410050488 -4.18966092323 0.574913491127 -0.811815684237 -0.102126257873 1.397 0.05 0.739872584471
6.6103115496 -8.09344821592 -4.18966092323 -4.05936558996 0.439962451702 -0.880417377195 0.176913207603 1.447 0.05 0.736492967546
6.87279249133 -8.77014864166 -4.05936558996 -4.05764273732 0.274102170715 -0.961697705328 0.00235022875747 1.497 0.05 0.733057426225
6.83108976749 -9.45773144838 -4.05764273732 -4.10542805752 -0.389730702157 -0.918596793873 -0.0654974051601 1.547 0.05 0.729575776037
6.52845362789 -10.1184628317 -4.10542805752 -4.10389043705 -0.44202181839 -0.897001798859 0.00211776057724 1.597 0.05 0.726059634076
6.37433643631 -10.7915894706 -4.10389043705 -3.90669682005 0.0175770508126 -0.96187506738 0.272923802621 1.647 0.05 0.722522605592
6.45406547242 -11.4358498462 -3.90669682005 -3.52841561864 0.204120630683 -0.825538777826 0.526137334197 1.697 0.05 0.718978062994
6.36392801891 -11.8778285559 -3.52841561864 -2.9622333975 -0.457108456097 -0.405923070988 0.791377482498 1.747 0.05 0.715438881771
6.10568735106 -12.0285151941 -2.9622333975 -2.27607375644 -0.266109923079 -0.0153952338665 0.963819742282 1.797 0.05 0.711916980906
5.96851331547 -12.2049859491 -2.27607375644 -1.66150361995 -0.119844396858 -0.482739712312 0.867525037505 1.847 0.05 0.708417751566
5.98052284667 -12.4936613676 -1.66150361995 -1.00600564418 0.154508235953 -0.33388602991 0.929864142794 1.897 0.05 0.704939512773
6.16744030079 -12.761874153 -1.00600564418 -0.430454760742 0.377652936395 -0.429172826599 0.820480922716 1.947 0.05 0.701479909529
6.53649773527 -12.9506877579 -0.430454760742 0.0769650331985 0.677899799001 -0.109694944434 0.726924261309 1.997 0.05 0.69803667445
6.88564162332 -12.9036140605 0.0769650331985 0.711528006779 0.324051734771 0.245776817989 0.913555815991 2.047 0.05 0.694607775982
7.04344901546 -12.6760998036 0.711528006779 1.33500289348 0.130970511227 0.411332195252 0.902026912203 2.097 0.05 0.691193220803
7.13091524087 -12.3960748379 1.33500289348 1.95942688708 0.122720422377 0.400904068461 0.907863219777 2.147 0.05 0.687795231706
7.19514446899 -12.1591258617 1.95942688708 2.61304629042 0.064364251059 0.289528581124 0.955002850204 2.197 0.05 0.684416180752
7.22219576447 -12.0409317332 2.61304629042 3.29295650817 0.0147574083255 0.0561335331254 0.998314201721 2.247 0.05 0.681058344731
7.14018051539 -11.9849448593 3.29295650817 3.94377701924 -0.256861462704 0.108810587829 0.960303308832 2.297 0.05 0.677723907729
6.86799049851 -11.9099783596 3.94377701924 4.50226555899 -0.549066819977 0.112971192214 0.828108167409 2.347 0.05 0.674414963805
6.66058990893 -11.7635327215 4.50226555899 5.13589010917 -0.0663091595266 0.322889272125 0.944111017471 2.397 0.05 0.671133519744
6.63833875912 -11.6551818147 5.13589010917 5.80377160706 0.0 0.0 1.0 2.447 0.05 0.667881497887
