# x0 y0 zi zf ux uy uz E deltaE deltaX
3.84192983796 -0.522428549536 1.563620401 2.25960013042 -0.386013498165 -0.0457793601723 0.921356515914 1.147 0.05 0.755385909142
3.59219272175 -0.686664893288 2.25960013042 2.92050415526 -0.276228417822 -0.390510057963 0.878179796976 1.197 0.05 0.752583955029
3.65350651363 -1.0805576015 2.92050415526 3.37732809942 0.440935310174 -0.658901302336 0.609446573557 1.247 0.05 0.749571765566
3.83116619062 -1.66599252168 3.37732809942 3.69075574891 0.0332340528008 -0.906959069988 0.419905635948 1.297 0.05 0.74642401211
3.91764531481 -2.20105886747 3.69075574891 4.3037850195 0.199346443754 -0.529014924153 0.824866174228 1.347 0.05 0.743186337061
4.12817527833 -2.61773959424 4.3037850195 4.83213358232 0.368858610845 -0.594973782047 0.714107501628 1.397 0.05 0.739872584471
4.45722777793 -3.12152209744 4.83213358232 5.10073707374 0.523014668782 -0.770353881956 0.364706118395 1.447 0.05 0.736492967546
4.77619371081 -3.62235957111 5.10073707374 4.56700605242 0.344768678752 -0.59247026933 -0.728088963047 1.497 0.05 0.733057426225
5.18252358747 -3.97324461761 4.56700605242 4.18329655047 0.767465877331 -0.366590244673 -0.525935090713 1.547 0.05 0.729575776037
5.71532730584 -4.27428901192 4.18329655047 3.78396230091 0.696475743801 -0.460889726789 -0.550001998212 1.597 0.05 0.726059634076
6.30319417207 -4.45877436749 3.78396230091 3.51583587528 0.927376947923 -0.0475241667192 -0.371097628717 1.647 0.05 0.722522605592
6.93361319344 -4.37878733671 3.51583587528 3.155082497 0.821704116398 0.270260465983 -0.501758533182 1.697 0.05 0.718978062994
7.2625493814 -4.110347368 3.155082497 2.53058338757 0.0937678167519 0.478822999159 -0.872889530249 1.747 0.05 0.715438881771
7.31364984145 -3.82108660456 2.53058338757 1.85982345889 0.0493256644828 0.331433217793 -0.942188410546 1.797 0.05 0.711916980906
7.48754742903 -3.71064100533 1.85982345889 1.22432330194 0.441377134216 -0.0212610952826 -0.897069780574 1.847 0.05 0.708417751566
7.81847296998 -3.68200354097 1.22432330194 0.616222769222 0.49532148299 0.102614004084 -0.862627958424 1.897 0.05 0.704939512773
8.09299451548 -3.58037976061 0.616222769222 -0.0433132966171 0.284928197379 0.186621017798 -0.940206635828 1.947 0.05 0.701479909529
8.26115310621 -3.49164600016 -0.0433132966171 -0.7262995555 0.195470783037 0.0666965331824 -0.978438932913 1.997 0.05 0.69803667445
8.35431444585 -3.4124310212 -0.7262995555 -1.41002217072 0.0718058531107 0.161059716804 -0.984329054271 2.047 0.05 0.694607775982
8.35585840937 -3.11036103856 -1.41002217072 -1.89296359738 -0.0676930494814 0.712198295309 -0.698706833523 2.097 0.05 0.691193220803
8.11744334541 -2.66440903286 -1.89296359738 -2.2513165734 -0.625245903433 0.581041216061 -0.521016953159 2.147 0.05 0.687795231706
7.65850794058 -2.24101004875 -2.2513165734 -2.07668799888 -0.712767570888 0.6533460239 0.255149687331 2.197 0.05 0.684416180752
7.19212257666 -1.83635709149 -2.07668799888 -1.70964756776 -0.653308299719 0.531739060136 0.538926560343 2.247 0.05 0.681058344731
6.70208375717 -1.49945175078 -1.70964756776 -1.43432366422 -0.789608517084 0.459870684425 0.406247884125 2.297 0.05 0.677723907729
6.22296792481 -1.18569752221 -1.43432366422 -1.01471763433 -0.627351286151 0.468321607305 0.622177816943 2.347 0.05 0.674414963805
5.95704052327 -0.987300733273 -1.01471763433 -0.35742124204 -0.162053756718 0.120617545765 0.979382452154 2.397 0.05 0.671133519744
5.90266066921 -0.946825494257 -0.35742124204 0.310460255847 0.0 0.0 1.0 2.447 0.05 0.667881497887
