# x0 y0 zi zf ux uy uz E deltaE deltaX
8.2545578376 5.6261315791 5.28641118825 5.76203830736 0.640386803808 0.390230608601 0.661532171265 1.697 0.05 0.718978062994
8.78331180121 5.86826058425 5.76203830736 6.09946048585 0.834570050171 0.284707426989 0.47162963475 1.747 0.05 0.715438881771
9.38282112956 6.05211258422 6.09946048585 6.44238897774 0.845512622107 0.230382532165 0.481697306128 1.797 0.05 0.711916980906
9.95094253268 6.25038574315 6.44238897774 6.84525250822 0.754227306988 0.328242877301 0.568680738987 1.847 0.05 0.708417751566
10.4898170963 6.5622496017 6.84525250822 7.06565720142 0.770904601603 0.5549336204 0.312657595744 1.897 0.05 0.704939512773
11.0368505902 6.93799022114 7.06565720142 7.30871845842 0.78494888597 0.513609296596 0.346497816536 1.947 0.05 0.701479909529
11.439451434 7.42184831382 7.30871845842 7.53996649869 0.364702634409 0.870197232722 0.331283510937 1.997 0.05 0.69803667445
11.5305622526 8.03879496188 7.53996649869 7.83115037701 -0.104165515149 0.901895624188 0.419206188558 2.047 0.05 0.694607775982
11.5016011898 8.66320074913 7.83115037701 8.13152168812 0.0208799083869 0.900396361062 0.434569237766 2.097 0.05 0.691193220803
11.5590777855 9.26341925237 8.13152168812 8.49036806301 0.146149806801 0.840496006707 0.521734316183 2.147 0.05 0.687795231706
11.6339608713 9.88171894902 8.49036806301 8.67026995055 0.0719518806618 0.962148859333 0.262854521274 2.197 0.05 0.684416180752
11.7033477815 10.4868883606 8.67026995055 9.05925618172 0.13145538818 0.810251544283 0.571149644056 2.247 0.05 0.681058344731
11.8899607038 10.9157648255 9.05925618172 9.59333105032 0.418602697066 0.451399678639 0.788041948207 2.297 0.05 0.677723907729
12.060000815 11.0895886397 9.59333105032 10.2640885701 0.0836030778489 0.0618658786565 0.994576864014 2.347 0.05 0.674414963805
12.0368332498 11.0467294865 10.2640885701 10.9149555275 -0.15305195488 -0.18989005454 0.96980248829 2.397 0.05 0.671133519744
11.9854741012 10.9830086962 10.9149555275 11.5828370254 0.0 0.0 1.0 2.447 0.05 0.667881497887
