# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
3 27 -2.26156133439 -2.22831442339 3.39777636074 -3.83026043509 -0.703320522049 0.0517148182648 -0.059193585534 43.2029068249 3.93137933879 -7.73876410991 -1.97067664743 1.77318915606 69.0852093273 1.06966262882 0.29095732151 0.05
3 28 -2.04442661699 -2.85486935497 3.29561250051 3.93137933879 -7.73876410991 -1.97067664743 1.77318915606 14.7783556792 6.00307742511 -10.9787549367 -2.5137386503 2.62257034014 31.0548958574 1.11731775732 0.322214436896 0.05
4 29 -1.54285687734 -3.19140346496 3.3742684983 6.00307742511 -10.9787549367 -2.5137386503 2.62257034014 24.1314573699 -1.97325993713 -2.7279466668 -0.0338986768289 0.0530853783753 59.6165875167 2.93551845691 0.877739616201 0.05
5 30 -1.03946889044 -3.8898680388 3.38191166766 -1.97325993713 -2.7279466668 -0.0338986768289 0.0530853783753 30.8803731769 -9.97659483051 5.48440168453 2.4338515021 -2.49311901463 100.246023297 2.83415833868 0.844853776598 0.05
6 31 -0.565055031102 -4.28947170354 3.25270702252 -9.97659483051 5.48440168453 2.4338515021 -2.49311901463 61.6327908167 17.9946531959 -23.7916005726 -5.90155684042 6.22706531034 110.205529538 3.243214752 0.97615631081 0.05
6 32 -0.048368760859 -4.76237954435 3.18266417142 17.9946531959 -23.7916005726 -5.90155684042 6.22706531034 13.6031301752 28.0446401782 -34.260762139 -8.91087397073 9.3610544771 21.5185742786 3.65677987124 1.1336583292 0.05
6 33 0.244703621788 -5.39590277452 3.15931339099 28.0446401782 -34.260762139 -8.91087397073 9.3610544771 4.77348400248 71.2566006853 -81.616219902 -22.4688718292 24.1923448329 7.03003930113 12.8011817535 4.02960628303 0.05
6 34 0.709564521258 -5.19458641846 2.97911725152 71.2566006853 -81.616219902 -22.4688718292 24.1923448329 0.149079882359 -2.38695171654 6.70995838345 1.03763909161 -3.99769894728 0.151752113503 4.67913793196 1.54252136876 0.05
6 35 1.39394363568 -5.60028533753 2.48872566306 -2.38695171654 6.70995838345 1.03763909161 -3.99769894728 1.90163732577 5.8313833494 -11.5692842124 -1.7885400932 2.40213132187 1.91536017851 2.09000003964 0.815072939995 0.05
6 36 0.938467755812 -6.09829201342 2.06585550681 5.8313833494 -11.5692842124 -1.7885400932 2.40213132187 8.90226119098 0.107628830152 -7.70833640673 0.482273176124 0.772317945092 10.2818212788 1.98670855053 0.939801631075 0.05
6 37 0.663222468147 -6.50082394405 1.77716478912 0.107628830152 -7.70833640673 0.482273176124 0.772317945092 1.07177053127 -1.07667866771 -8.25757171797 1.01799347431 1.01348685287 1.40998956612 0.996181692263 0.510706667501 0.05
6 38 0.491735035488 -7.12892627936 1.63252414735 -1.07667866771 -8.25757171797 1.01799347431 1.01348685287 3.30208976303 -1.10789936299 -9.76216853576 1.01194245277 1.72966084092 5.25326180545 0.896581536271 0.514018199224 0.05
6 39 0.0843300407432 -7.8591864869 1.51217401093 -1.10789936299 -9.76216853576 1.01194245277 1.72966084092 5.01616735203 -3.49353947982 -14.3647300675 2.40675929012 4.39958543517 6.29197331881 1.13873780018 0.693605584251 0.05
6 40 -0.0680111120965 -8.15813364388 1.43039510444 -3.49353947982 -14.3647300675 2.40675929012 4.39958543517 0.0288389691356 -3.06034431371 -13.5464958935 2.08746693109 3.77364542563 0.0353639572444 3.00078057054 2.12598214922 0.05
6 41 0.116052410058 -8.89856828614 1.26699710244 -3.06034431371 -13.5464958935 2.08746693109 3.77364542563 0.953291408552 -0.0345996864919 -14.2522819953 0.091968597832 4.2398325645 1.02798430139 1.56316849698 1.17868533212 0.05
6 42 -0.180639374082 -9.06564125147 1.04371471708 -0.0345996864919 -14.2522819953 0.091968597832 4.2398325645 3.85943551229 -0.523455470735 -13.0665474026 0.38892319046 3.73794639393 4.55414601454 2.37751280804 2.26115625847 0.05
6 43 -0.391282844696 -9.65908994681 0.886048257089 -0.523455470735 -13.0665474026 0.38892319046 3.73794639393 0.248874429498 -1.46666536276 -12.5346240665 1.24183354242 3.2416606888 0.280512858718 0.982337859174 0.998189723345 0.05
6 44 -0.41005108391 -10.0709252965 0.485865940627 -1.46666536276 -12.5346240665 1.24183354242 3.2416606888 0.458003160185 -0.104933358347 -9.69809923361 -0.646605007385 -0.779330728332 0.463790388432 0.713147692533 1.3292107297 0.05
6 45 -0.42691445674 -10.3239793407 0.234137674951 -0.104933358347 -9.69809923361 -0.646605007385 -0.779330728332 0.842952438808 -0.378524148855 -10.4195887422 -0.144298912472 0.561117402118 0.917589225104 0.265520253426 0.707928098776 0.05
6 46 -0.712071694165 -10.3493528307 -0.0331249755645 -0.378524148855 -10.4195887422 -0.144298912472 0.561117402118 0.726927318214 -0.639536279536 -10.3510132437 0.776057442755 0.29652489384 0.843165609629 0.119314348829 0.646367318624 0.05
6 47 -0.710029527096 -10.3992933343 -0.267328431436 -0.639536279536 -10.3510132437 0.776057442755 0.29652489384 0.178361062911 -0.599653324415 -10.341882765 0.534488910692 0.241718882379 0.233796764657 0.128204830745 0.532417954036 0.05
