# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
4 21 7.60085839804 3.45585067496 -1.03313112421 8.6730348 3.92383911359 0.661327664643 0.303379275214 1.61552448915 8.05336257348 3.66899851991 0.345171907042 0.172155507733 2.13759421953 0.311484864355 0.217141631713 0.05
4 22 7.92119905639 3.58958492424 -0.406672002299 8.05336257348 3.66899851991 0.345171907042 0.172155507733 0.0015790378548 8.0615976753 3.65984169295 0.350782199477 0.166084075525 0.00220178514843 0.178735821925 0.191945262278 0.05
4 23 8.15357591806 4.08156837642 0.102527109237 8.0615976753 3.65984169295 0.350782199477 0.166084075525 1.86772310109 8.097845869 3.90052245661 0.394737240782 0.425267778869 2.82391337729 0.105022177129 0.193184408114 0.05
4 24 8.60112737612 4.26475834478 0.65453345512 8.097845869 3.90052245661 0.394737240782 0.425267778869 0.719637923588 8.14540981077 3.9144505998 0.579971322033 0.495993476564 1.04218173805 0.118150310619 0.214578403746 0.05
4 25 9.06071746266 4.71648999342 1.12016288535 8.14540981077 3.9144505998 0.579971322033 0.495993476564 1.45824563395 8.10052258165 3.87221358359 0.778262721909 0.680389668078 2.18635612291 0.202157563332 0.217595885974 0.05
4 26 9.23931231932 4.78479160493 1.65483561312 8.10052258165 3.87221358359 0.778262721909 0.680389668078 0.597277274143 8.30223081642 4.11817662538 0.585165875003 0.43354170943 0.775334090635 0.397759477725 0.28001845961 0.05
4 27 9.60781657871 4.62530160963 2.29389563257 8.30223081642 4.11817662538 0.585165875003 0.43354170943 1.94331799292 8.40506241057 4.70309047374 0.522414611519 0.0101538140991 2.45514634006 0.496395653174 0.243097965448 0.05
4 28 9.99647859313 4.44602109563 2.70021241414 8.40506241057 4.70309047374 0.522414611519 0.0101538140991 1.28926445298 8.18431662505 5.05108559727 0.647470450082 -0.187605898644 1.97813397902 0.536777804558 0.220532344945 0.05
4 29 10.7277946244 4.54522833634 3.04947221686 8.18431662505 5.05108559727 0.647470450082 -0.187605898644 3.8557883848 7.06155745426 4.93728927944 1.13166910845 -0.135652791071 6.19562646443 0.705601020467 0.250657934179 0.05
4 30 11.1746285785 4.74061086204 3.48585922051 7.06155745426 4.93728927944 1.13166910845 -0.135652791071 1.14557726698 6.49753673894 4.23294317692 1.32742095701 0.11904894052 1.69950178519 1.06368746877 0.323243489048 0.05
4 31 12.1083079099 4.7239785508 3.72226896575 6.49753673894 4.23294317692 1.32742095701 0.11904894052 5.29267959865 4.30532984986 4.19481471663 2.02858312202 0.135391312937 8.50079482788 0.88668678665 0.256531927136 0.05
4 32 12.6516914537 4.89989987097 4.04192131262 4.30532984986 4.19481471663 2.02858312202 0.135391312937 0.333804413733 2.87096462409 3.24253878077 2.41636897848 0.399803548959 0.429182053319 1.70781980607 0.445192710118 0.05
4 33 12.7751373466 5.33384851622 4.42174079207 2.87096462409 3.24253878077 2.41636897848 0.399803548959 5.40039071882 7.6741860445 2.0306416035 1.18434808509 0.727611900736 6.69312800584 2.444845677 0.5633673061 0.05
4 34 12.8282090606 5.99991699075 4.41146616173 7.6741860445 2.0306416035 1.18434808509 0.727611900736 7.11658272432 8.04033735643 0.768132105136 1.09500052813 1.08735486039 16.6670113875 2.75923588256 0.628617071551 0.05
5 35 12.847081091 6.76036644672 4.30915947163 8.04033735643 0.768132105136 1.09500052813 1.08735486039 18.019143865 10.6946309991 3.22983273463 0.496791800533 0.607473583065 59.6892021325 2.67829809739 0.614108696631 0.05
6 36 12.0799636203 7.20185259158 4.29231772177 10.6946309991 3.22983273463 0.496791800533 0.607473583065 21.7544008592 7.75648008234 4.8512185453 1.13414332359 0.301308038569 92.4816698264 2.55831522132 0.588868015123 0.05
6 37 11.7134749501 7.33656087774 4.02720311694 7.75648008234 4.8512185453 1.13414332359 0.301308038569 22.7273756275 1.82812033606 15.4819888344 2.49806899675 -2.14043043328 35.5149364339 1.88669925414 0.442642855677 0.05
6 38 11.110943661 7.08857020682 3.52763732723 1.82812033606 15.4819888344 2.49806899675 -2.14043043328 1.70760295971 10.1322620392 4.81696443172 0.278872386414 0.656953921644 1.81418463793 3.15813821063 0.875835345081 0.05
6 39 11.03800715 6.70519998999 3.50046286483 10.1322620392 4.81696443172 0.278872386414 0.656953921644 2.10412973646 10.7650608575 3.57378258315 0.0874272691815 0.942394481379 3.56000515551 3.26128122576 0.925248909699 0.05
6 40 10.3442944896 6.322171609 3.46348616278 10.7650608575 3.57378258315 0.0874272691815 0.942394481379 9.39890123139 5.09943363444 -0.41353454508 1.60273099016 1.99633807925 15.6806780286 3.27089447253 0.928964255144 0.05
6 41 10.2951058379 6.17244145222 2.88008413987 5.09943363444 -0.41353454508 1.60273099016 1.99633807925 0.576561574741 10.1958688581 6.65103680788 0.0325209242512 -0.169674995627 0.583198290154 2.10856059058 0.708597410115 0.05
6 42 9.88280980686 5.60981439924 2.52611187754 10.1958688581 6.65103680788 0.0325209242512 -0.169674995627 2.9204388375 8.02915848179 3.36822860178 0.752351920135 0.918575087172 3.34106515648 1.01787779741 0.365976445095 0.05
6 43 9.78163811123 5.3038562792 2.46580783216 8.02915848179 3.36822860178 0.752351920135 0.918575087172 1.48173872342 7.56222514139 2.16908318041 0.918394103585 1.33426086893 2.78900624579 1.27445857205 0.496342579647 0.05
6 44 9.35227072126 5.19598404677 2.61054185952 7.56222514139 2.16908318041 0.918394103585 1.33426086893 3.4710228863 13.1908416706 7.33272815144 -1.42694039378 -0.806456203255 4.16442143027 2.05435498686 0.820082108241 0.05
6 45 9.03443079991 5.46863588964 3.00114504173 13.1908416706 7.33272815144 -1.42694039378 -0.806456203255 0.981622536395 11.6340745164 3.29269002107 -0.865285407807 0.712167456287 1.05661988136 2.82929536426 0.962250915939 0.05
6 46 9.04527236505 5.51561688551 3.40487688632 11.6340745164 3.29269002107 -0.865285407807 0.712167456287 0.450392433276 8.32896707939 5.35987054651 0.204827141891 0.0498226526989 0.477893443649 2.93132935831 0.878815093544 0.05
6 47 9.12367315725 5.44885969834 3.6688331768 8.32896707939 5.35987054651 0.204827141891 0.0498226526989 0.0687560862006 7.95822892532 6.06634737772 0.316256924301 -0.164230709896 0.0812613997931 2.53420915469 0.707450080171 0.05
