# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
1 24 5.9722236587 -4.9142234147 -2.61219079546 6.37840849169 -0.768823678757 0.301623366673 1.55006510304 1.78289496215 5.70766965917 -0.576237124967 -0.0487269624749 1.64786753517 2.78096388834 0.879347568188 0.360939042085 0.05
1 25 6.1748908988 -5.36681708159 -3.06437487836 5.70766965917 -0.576237124967 -0.0487269624749 1.64786753517 1.43215845313 4.89387388718 -1.60671535464 -0.39012023893 1.24009452283 1.87808426213 1.08635052309 0.375746641037 0.05
1 26 5.88456536611 -5.98106561686 -3.31616850166 4.89387388718 -1.60671535464 -0.39012023893 1.24009452283 1.82656517894 5.55590004779 -0.719630487973 -0.1352697602 1.56242824779 2.86678913851 0.868388881375 0.282951153194 0.05
1 27 6.26073632865 -6.67744154804 -3.36213814348 5.55590004779 -0.719630487973 -0.1352697602 1.56242824779 6.90073244391 5.15006518235 0.972321366876 -0.286228750066 2.16004925052 15.5039520943 0.892330840076 0.279538249239 0.05
1 28 6.26021811851 -7.19910480696 -3.66888561843 5.15006518235 0.972321366876 -0.286228750066 2.16004925052 0.399666933821 4.72945588786 3.1740525766 -0.413185783895 2.81791176925 0.470389225389 1.5269456607 0.441192005704 0.05
1 29 6.81866858025 -7.87364244361 -4.01681552711 4.72945588786 3.1740525766 -0.413185783895 2.81791176925 2.53207565145 3.15075118095 1.68202706967 -0.881383407035 2.39295823438 3.50475046727 2.28362892009 0.580010372948 0.05
1 30 7.09119597161 -8.34276542883 -4.40873849256 3.15075118095 1.68202706967 -0.881383407035 2.39295823438 0.843712342628 3.33878292796 -3.52058373847 -0.844353687669 1.10121066336 0.942035981376 2.05044014497 0.484781759368 0.05
1 31 7.25793542161 -8.73253756229 -4.95917335397 3.33878292796 -3.52058373847 -0.844353687669 1.10121066336 0.640287897751 4.86309230682 -5.1195322219 -0.489852109021 0.732755646151 0.721269837616 1.84369954079 0.384451089741 0.05
1 32 6.8745034524 -9.49236810298 -5.22391389133 4.86309230682 -5.1195322219 -0.489852109021 0.732755646151 6.83963384609 6.92870350827 -2.85732185703 -0.0280566771195 1.23407221439 10.6289381716 1.5036498995 0.30063002687 0.05
1 33 6.80220362095 -9.89185290729 -5.55453493385 6.92870350827 -2.85732185703 -0.0280566771195 1.23407221439 1.16214157956 8.72798327604 -1.28183994946 0.330920891121 1.54176484449 1.65326893356 2.00671956007 0.375692272212 0.05
1 34 6.16980515262 -10.0948868801 -5.92079743205 8.72798327604 -1.28183994946 0.330920891121 1.54176484449 4.56720963622 11.9244751616 -3.38364271794 0.942456633177 1.14541694711 6.33981192558 2.16888466632 0.37634407807 0.05
1 35 5.57102081502 -10.5923564411 -5.98388580711 11.9244751616 -3.38364271794 0.942456633177 1.14541694711 7.90325099671 14.6748454322 -1.3185563425 1.45704034655 1.51974393917 16.9337394221 2.09420289117 0.357482414883 0.05
1 36 5.3929821187 -11.1853470773 -5.97467312347 14.6748454322 -1.3185563425 1.45704034655 1.51974393917 10.3076181278 16.1593206541 1.33937469866 1.73533193848 2.00702109249 32.4668681085 2.10819127389 0.35760876312 0.05
2 37 5.45197703572 -12.0276383371 -5.91858063005 16.1593206541 1.33937469866 1.73533193848 2.00702109249 25.1320346609 5.62917992545 -11.9074507136 -0.014108086368 -0.158041823912 84.2418268731 4.73340662832 0.795299413346 0.05
2 38 4.92592275243 -12.2227092496 -5.53664014984 5.62917992545 -11.9074507136 -0.014108086368 -0.158041823912 8.41157968439 -4.65970100048 -27.0559576758 -1.74029888215 -2.70142438663 9.29893800904 2.09075360462 0.357646528436 0.05
2 39 4.83663562203 -12.255892452 -5.05926055421 -4.65970100048 -27.0559576758 -1.74029888215 -2.70142438663 5.52462257176 11.8427072027 -0.816836868014 1.39324482281 2.2765299389 5.92399205992 5.79867991151 1.13508152307 0.05
2 40 4.44961968622 -12.2545179937 -4.89981113631 11.8427072027 -0.816836868014 1.39324482281 2.2765299389 3.21413286656 3.86861703661 -7.44449026453 -0.147206309631 0.97822684797 4.21234538331 3.50164343948 0.698724075485 0.05
2 41 3.84811851601 -12.7846757832 -4.94165399568 3.86861703661 -7.44449026453 -0.147206309631 0.97822684797 9.53534398274 -0.235364874851 -10.9855859032 -0.922272956118 0.301465712458 25.5573743041 3.61358421521 0.72578373977 0.05
2 42 3.50392058763 -13.2048984407 -5.31582242633 -0.235364874851 -10.9855859032 -0.922272956118 0.301465712458 8.78553687638 14.6198037427 -3.41991225499 2.06613966735 1.82727841204 9.92096156061 2.28087848059 0.449987069044 0.05
2 43 3.66601393639 -13.261702026 -5.94241423896 14.6198037427 -3.41991225499 2.06613966735 1.82727841204 1.28542213453 -8.45401181781 -21.8693184614 -2.03705036572 -1.44750004752 1.2984981246 5.16280706384 0.87901371666 0.05
2 44 3.61295482044 -13.4604579472 -6.3993830142 -8.45401181781 -21.8693184614 -2.03705036572 -1.44750004752 2.87561192789 15.55814364 -2.59814975487 1.86168871392 1.69207258479 2.98341632384 8.98039267339 1.41001665274 0.05
2 45 3.54382769539 -13.7152101552 -6.81287935373 15.55814364 -2.59814975487 1.86168871392 1.69207258479 0.27439502909 0.948532078154 -12.2357539086 -0.379724378408 0.217161670494 0.277822399463 7.2667721136 1.07516134777 0.05
2 46 3.85184467349 -13.8630915353 -7.22368834525 0.948532078154 -12.2357539086 -0.379724378408 0.217161670494 0.10993930836 -1.34091671748 -11.4784169853 -0.717161991714 0.329056343538 0.120334019995 4.82286527275 0.676029294441 0.05
2 47 4.00776701637 -13.643553894 -7.27870649687 -1.34091671748 -11.4784169853 -0.717161991714 0.329056343538 0.79882956631 -0.487648313247 -10.1257399498 -0.611438717223 0.494738948815 1.24626741131 9.67337764384 1.32634110628 0.05
