# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 1.1426003294 -1.85379060587 -3.93414273329 2.2732974622 -5.03752169068 0.279541385436 -0.851334185504 0.343311433606 2.20773671414 -5.53763650662 0.267117315048 -0.953626017835 0.583691849458 0.786643511248 0.182587707979 0.05
0 11 1.40319507462 -2.41798994747 -3.54006723503 2.20773671414 -5.53763650662 0.267117315048 -0.953626017835 1.03611553015 2.59754734593 -6.31609934016 0.354447470019 -1.13060657476 1.76268725866 0.752759806789 0.193458753098 0.05
0 12 1.32641745427 -3.23005965284 -3.28274521397 2.59754734593 -6.31609934016 0.354447470019 -1.13060657476 5.02398128608 2.46110091606 -7.92343789875 0.326521914792 -1.52150162282 9.76094857062 0.702996806463 0.194967388828 0.05
0 13 1.28174390957 -4.02565694374 -3.10415145142 2.46110091606 -7.92343789875 0.326521914792 -1.52150162282 8.75567144075 2.29855462833 -10.0329770071 0.293202371953 -2.08034120471 19.4663966222 0.790364914773 0.237349248928 0.05
0 14 1.35595375293 -4.26923059384 -2.90549660321 2.29855462833 -10.0329770071 0.293202371953 -2.08034120471 1.07718847755 2.19649148027 -11.0380645351 0.269060283642 -2.37977245352 2.30974271759 1.01396043766 0.330354906559 0.05
0 15 1.65257542967 -5.18405207004 -2.63051748709 2.19649148027 -11.0380645351 0.269060283642 -2.37977245352 2.03421479752 2.84206337945 -13.5635149319 0.478471856226 -3.23067483561 2.97990392476 1.19329649282 0.42623788243 0.05
0 16 2.12825383928 -5.28921540737 -2.22078289429 2.84206337945 -13.5635149319 0.478471856226 -3.23067483561 7.0941036514 3.61083078909 -6.22297586595 0.728291032842 -0.36878383825 8.66127268302 1.31848687738 0.559582257542 0.05
0 17 2.55854657114 -6.0233731678 -1.94926883464 3.61083078909 -6.22297586595 0.728291032842 -0.36878383825 3.42484023617 4.73285722714 -8.56774432035 1.17465085835 -1.35266720675 4.51703612066 0.740783137821 0.333521226397 0.05
0 18 3.24317474227 -6.25617022563 -2.03263521603 4.73285722714 -8.56774432035 1.17465085835 -1.35266720675 11.6174024665 5.39795221031 -8.87235664106 1.34259149635 -1.41377732845 31.4194039868 0.883259614621 0.424651496455 0.05
0 19 3.77493260549 -6.62922942748 -1.96207917163 5.39795221031 -8.87235664106 1.34259149635 -1.41377732845 16.0640504124 8.81726474643 -11.6937362765 2.85824211626 -2.69880123151 34.7309522295 1.06751363544 0.515197701615 0.05
0 20 4.13622979289 -7.00411844026 -1.44225315347 8.81726474643 -11.6937362765 2.85824211626 -2.69880123151 1.2045456141 5.92319414909 -8.05279285633 1.2414846792 -0.703393604225 1.26367463955 0.861395685191 0.535122025871 0.05
0 21 4.175950827 -7.37666424776 -0.786289509116 5.92319414909 -8.05279285633 1.2414846792 -0.703393604225 2.27828941148 4.48778412311 -7.72564628276 0.311069857319 -0.460307138965 2.51275450665 0.339463342749 0.314061885112 0.05
0 22 4.43484926628 -7.43303299702 -0.156162449015 4.48778412311 -7.72564628276 0.311069857319 -0.460307138965 0.384282389813 4.47502391123 -7.51984457156 0.29045039587 -0.276123713004 0.48107246665 0.151347437586 0.224138491477 0.05
0 23 4.490907244 -8.15617155147 0.323425973339 4.47502391123 -7.51984457156 0.29045039587 -0.276123713004 3.31543774774 4.44060231291 -7.7752542093 0.258162807796 -0.641101730298 4.87682126909 0.0943181584725 0.193001173933 0.05
0 24 4.70747448344 -8.46385383112 0.784532361179 4.44060231291 -7.7752542093 0.258162807796 -0.641101730298 0.429191864051 4.44203469357 -7.78112061739 0.313213961017 -0.790402428167 0.644791829786 0.143457648753 0.226107370768 0.05
0 25 4.79465157722 -9.42773531074 1.0693433417 4.44203469357 -7.78112061739 0.313213961017 -0.790402428167 7.86469643085 4.42216282261 -7.65950014502 0.348729566684 -1.332248785 13.7678838723 0.142459676401 0.179205501137 0.05
0 26 4.93699923527 -9.89893020921 1.08732443971 4.42216282261 -7.65950014502 0.348729566684 -1.332248785 7.54310943334 4.39830162342 -7.5645922091 0.41984775475 -1.69173570117 20.1257795901 0.17505574681 0.188551364908 0.05
1 27 4.39525071309 -10.3238258382 0.944482968368 4.39830162342 -7.5645922091 0.41984775475 -1.69173570117 17.1832618108 4.46023591433 -9.29242662017 0.273744901027 -0.334482878753 48.0129279711 0.44822576247 0.429022010538 0.05
2 28 3.73567191366 -10.5934336488 0.905242783592 4.46023591433 -9.29242662017 0.273744901027 -0.334482878753 18.8926495419 4.14099283276 -10.4099546876 0.391269381756 0.549111419608 70.8937459127 0.424509513199 0.42658083149 0.05
3 29 3.12381597098 -10.8070196338 1.15986332764 4.14099283276 -10.4099546876 0.391269381756 0.549111419608 35.8961974493 5.120594612 -9.32674943056 -0.862123694554 -0.702625335534 107.712588569 0.421485674869 0.407951297755 0.05
3 30 2.71535801982 -11.234301746 1.58321017491 5.120594612 -9.32674943056 -0.862123694554 -0.702625335534 15.3947315102 6.93438625944 -7.82469504782 -2.49645140358 -2.05255858053 20.2286698938 0.426613097849 0.324738571055 0.05
3 31 2.44807160985 -11.9328222204 1.85017403177 6.93438625944 -7.82469504782 -2.49645140358 -2.05255858053 1.28165723243 6.79177085831 -7.51370776658 -2.3741130421 -2.33192855413 1.94832658669 0.966913492356 0.537042784048 0.05
3 32 1.90988086483 -12.2141392643 1.7145611895 6.79177085831 -7.51370776658 -2.3741130421 -2.33192855413 12.0239017654 -0.131992112621 -14.0046869005 1.33780499277 1.15929564268 17.1390900206 1.65666124201 0.932135631965 0.05
3 33 1.60696886571 -12.3843145931 1.37760345068 -0.131992112621 -14.0046869005 1.33780499277 1.15929564268 0.0873946261097 -0.529539673608 -13.9676590036 1.56472748179 1.13889667517 0.115932020829 0.776326415865 0.494532915068 0.05
3 34 1.16784426501 -12.3827738206 0.772378812656 -0.529539673608 -13.9676590036 1.56472748179 1.13889667517 1.64213803445 0.75594423924 -12.3233031078 0.518596038381 -0.130477413062 1.73389080164 0.459075272051 0.482976102039 0.05
3 35 0.733518662579 -12.7092889675 0.327826512721 0.75594423924 -12.3233031078 0.518596038381 -0.130477413062 1.01967535581 0.490462322855 -12.7439896315 0.805219444552 0.286332499835 1.21658423176 0.201693614203 0.286965221121 0.05
3 36 0.358170511066 -13.0540825167 0.221155609413 0.490462322855 -12.7439896315 0.805219444552 0.286332499835 2.92485577389 0.25669881358 -13.0111414639 1.08638657741 0.589989784854 5.39170743988 0.145477256756 0.276105128128 0.05
3 37 -0.178059324494 -13.0109217662 0.53506909232 0.25669881358 -13.0111414639 1.08638657741 0.589989784854 8.09643960731 0.612269860998 -12.8702122267 -1.12994118692 -0.213061941827 9.85693151235 0.16864265526 0.439152564871 0.05
3 38 -0.0156902519848 -12.9973594137 1.100459642 0.612269860998 -12.8702122267 -1.12994118692 -0.213061941827 2.01841543803 0.174013194435 -12.9439938532 -0.238757948307 -0.0552970843302 2.2879603052 0.438719366731 0.43986859339 0.05
3 39 0.609019098565 -12.8910126723 1.54136936948 0.174013194435 -12.9439938532 -0.238757948307 -0.0552970843302 4.68369324029 -0.885571093094 -13.1302869527 0.881001889666 0.140528296524 5.64292205266 0.466344991973 0.343889361614 0.05
3 40 0.60798048017 -12.6091535435 2.10080203125 -0.885571093094 -13.1302869527 0.881001889666 0.140528296524 1.04131903354 0.034519810268 -13.5943907413 0.294047508119 0.451433892069 1.20728009433 0.81747460918 0.420762986727 0.05
3 41 0.683856889317 -12.6434621812 2.69017749329 0.034519810268 -13.5943907413 0.294047508119 0.451433892069 0.52189980875 0.429897680206 -12.8911327117 0.100371636215 0.105896124151 0.604018157363 1.00400974994 0.395146179361 0.05
3 42 0.899075038043 -12.7444561407 3.10526959792 0.429897680206 -12.8911327117 0.100371636215 0.105896124151 0.518030160953 -0.0279922066731 -12.3414923393 0.286586892928 -0.116228999762 0.675364579106 1.09609384501 0.372591598847 0.05
3 43 1.37258250905 -12.6489810776 3.54187352925 -0.0279922066731 -12.3414923393 0.286586892928 -0.116228999762 1.19174934937 -1.93501678764 -12.8260871395 0.913939310243 0.0446501070284 1.45853298646 1.42213587403 0.422099570167 0.05
3 44 1.68730849902 -12.9287227287 4.02244948074 -1.93501678764 -12.8260871395 0.913939310243 0.0446501070284 0.545026923105 -1.51097738669 -11.1444961967 0.796960560003 -0.432536594316 0.646234885591 2.43486046795 0.619670724977 0.05
3 45 1.70129520767 -13.3126130485 4.18972416938 -1.51097738669 -11.1444961967 0.796960560003 -0.432536594316 1.61468200278 -0.599633825907 -9.23302487967 0.558468104155 -0.943850827787 2.47300574978 2.4745542239 0.602750207333 0.05
3 46 1.59760784709 -13.3474834428 4.16253602434 -0.599633825907 -9.23302487967 0.558468104155 -0.943850827787 0.591125555997 -0.209491181343 -8.7740546381 0.45319815586 -1.07049700666 1.5956667912 2.59082189995 0.627444197361 0.05
3 47 1.23792626105 -13.3407925173 4.01556136174 -0.209491181343 -8.7740546381 0.45319815586 -1.07049700666 1.79244122493 -7.41974776365 -14.3591771653 2.17766734743 0.266262537086 2.29894982694 4.02365362198 0.975605581788 0.05
