# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 11 -4.91955759936 -0.205323693019 -4.82343912668 -12.7890156305 -0.51392339659 -1.84714388084 -0.0792238333905 13.2067562328 -17.1679431817 -0.867300035415 -2.66532683816 -0.145545148969 31.7492649645 1.29676594087 0.258427211857 0.05
0 12 -5.40033419936 -0.318822870865 -4.72346130898 -17.1679431817 -0.867300035415 -2.66532683816 -0.145545148969 8.21541225296 -20.6464741841 -1.31757007939 -3.33486986717 -0.230389085997 21.4170394048 1.36102889984 0.278250228259 0.05
0 13 -5.99003184601 -0.339251818034 -4.57295715726 -20.6464741841 -1.31757007939 -3.33486986717 -0.230389085997 4.28473967677 -29.0891988214 -2.02688826887 -5.10258567863 -0.37736098707 7.11212599607 2.66121080684 0.567363445976 0.05
0 14 -6.84270491818 -0.363368273023 -4.38792364318 -29.0891988214 -2.02688826887 -5.10258567863 -0.37736098707 0.197291140722 -31.2206983264 -2.09348443304 -5.56416839524 -0.392651020352 0.268894399325 3.90337344373 0.878349285954 0.05
0 15 -7.24645969559 -0.854971573913 -4.33462493139 -31.2206983264 -2.09348443304 -5.56416839524 -0.392651020352 2.74160122887 -33.5589866084 -4.04449076918 -6.08335033096 -0.803574049109 7.21348801346 3.2621917782 0.74021588704 0.05
0 16 -7.64410040074 -1.34893711331 -4.31292131392 -33.5589866084 -4.04449076918 -6.08335033096 -0.803574049109 7.40853720249 -38.9942321206 -6.97398044627 -7.30954569739 -1.4308109136 23.8482218045 4.50124783488 1.03470108012 0.05
0 17 -7.98777218361 -1.59046789249 -4.04751714235 -38.9942321206 -6.97398044627 -7.30954569739 -1.4308109136 4.40463145692 -15.4241940855 -10.4714999362 -1.82830267501 -2.22937584335 5.48460258691 2.66343988195 0.631337464704 0.05
0 18 -8.32852834034 -2.11061365738 -3.48974432311 -15.4241940855 -10.4714999362 -1.82830267501 -2.22937584335 1.85697032361 -9.9758458281 -5.58961154574 -0.46314178765 -0.988680710853 1.94658334634 1.87940134308 0.518653876681 0.05
0 19 -8.19472167342 -2.69048643639 -3.07044517845 -9.9758458281 -5.58961154574 -0.46314178765 -0.988680710853 1.33072537952 -8.55883298932 -5.93100111623 -0.0921959437868 -1.06980099089 1.75691393621 1.00051203341 0.297728525877 0.05
0 20 -7.77027894372 -3.30066996564 -2.84530367321 -8.55883298932 -5.93100111623 -0.0921959437868 -1.06980099089 5.48937365074 -7.21191959046 -7.06922681408 0.275988987695 -1.38665938504 9.62871283986 0.826336131948 0.265072023095 0.05
0 21 -7.2884842318 -3.77311447611 -2.4694708229 -7.21191959046 -7.06922681408 0.275988987695 -1.38665938504 4.39833773246 -5.39050417153 -7.63031939443 0.856215128562 -1.58171215021 6.85918897545 0.846323735 0.310848354156 0.05
0 22 -7.14816216584 -4.1976245328 -2.02155336998 -5.39050417153 -7.63031939443 0.856215128562 -1.58171215021 0.475734245635 -5.54948353161 -6.79024844487 0.788803238955 -1.25715448695 0.607732224295 0.81559366844 0.368178514159 0.05
0 23 -7.19438687952 -4.85536270824 -1.58216411721 -5.54948353161 -6.79024844487 0.788803238955 -1.25715448695 1.59718478829 -6.52371991562 -6.77877707541 0.3555786682 -1.2340447425 2.22346944586 0.619894732116 0.340556567931 0.05
0 24 -7.59474335778 -5.42919862427 -1.11308910659 -6.52371991562 -6.77877707541 0.3555786682 -1.2340447425 4.35896719195 -7.76473502522 -6.71128401233 -0.30954265638 -1.17969550715 5.93058720358 0.427341430601 0.309093842654 0.05
0 25 -7.80954370169 -5.64452940812 -0.861481043047 -7.76473502522 -6.71128401233 -0.30954265638 -1.17969550715 1.18846066255 -8.16027766932 -6.60882643586 -0.552688784757 -1.10651463226 1.98079169789 0.299088099013 0.251876066775 0.05
1 26 -8.64018877319 -6.33296556181 -0.951265866859 -8.16027766932 -6.60882643586 -0.552688784757 -1.10651463226 18.1371315262 -8.62655348906 -6.89892849411 -0.68892797029 -1.12452893798 53.2033032526 0.340841388995 0.336099544681 0.05
2 27 -8.61703565382 -6.84799304366 -1.17447362812 -8.62655348906 -6.89892849411 -0.68892797029 -1.12452893798 27.1718942308 -8.06052311196 -5.70511394166 0.0497196125095 0.348080131802 66.520783374 0.402963232548 0.375621296945 0.05
3 28 -9.07925647246 -7.62426558282 -1.31082462208 -8.06052311196 -5.70511394166 0.0497196125095 0.348080131802 37.8346200585 -7.11173335348 -3.95853679727 1.08513001805 2.2148436185 81.7588070415 0.367646403419 0.324563342507 0.05
4 29 -9.6037814349 -8.29933299614 -1.08568701564 -7.11173335348 -3.95853679727 1.08513001805 2.2148436185 34.7266281795 -12.203040876 -12.6643507792 -2.666455681 -4.23300739367 41.7590712485 0.699329108287 0.560703007786 0.05
4 30 -9.63423760751 -8.15880547542 -0.476430973008 -12.203040876 -12.6643507792 -2.666455681 -4.23300739367 1.82568513041 -9.13263705899 -6.98321419618 1.04200044087 2.50421950441 1.84232232936 0.424598789208 0.713555334227 0.05
4 31 -9.42326670405 -8.16192169238 0.256849665879 -9.13263705899 -6.98321419618 1.04200044087 2.50421950441 3.2519894432 -9.3839717365 -7.85481108905 -0.157047979859 -1.05256202529 3.31961015603 0.173801751836 0.652982342556 0.05
4 32 -9.2438944547 -8.01509402588 0.97604333847 -9.3839717365 -7.85481108905 -0.157047979859 -1.05256202529 1.72010472576 -9.47114986073 -8.11862637907 0.222907868311 0.0669470987413 1.79771757415 0.295870049872 0.348283203742 0.05
4 33 -8.87203829081 -8.0457521064 1.555764853 -9.47114986073 -8.11862637907 0.222907868311 0.0669470987413 0.525070733529 -9.62544091663 -8.09929368845 0.451222920429 0.0390394755739 0.659787041149 0.347989731932 0.26074460338 0.05
4 34 -8.76967383006 -8.51007324301 1.79566165259 -9.62544091663 -8.09929368845 0.451222920429 0.0390394755739 2.79173510177 -9.64859490495 -7.75117739629 0.478056277348 -0.316515386412 4.62803423438 0.313652608354 0.206900862493 0.05
4 35 -9.13885766076 -9.06521323879 1.82162036016 -9.64859490495 -7.75117739629 0.478056277348 -0.316515386412 8.03147673902 -9.47374790453 -7.37820706142 0.305284793716 -0.680185221277 20.5121705431 0.341429479483 0.208168420808 0.05
4 36 -9.41127899443 -9.25207729226 1.47846603988 -9.47374790453 -7.37820706142 0.305284793716 -0.680185221277 10.5251210103 -10.3471563142 -9.8966351895 0.756082484251 0.645087031048 16.9603392865 0.613350581205 0.355274582408 0.05
4 37 -9.51734591529 -9.31587067966 0.99858975328 -10.3471563142 -9.8966351895 0.756082484251 0.645087031048 0.0803900431607 -10.2086459981 -10.0152472566 0.675702856232 0.713076975434 0.102143267565 0.407034533035 0.326426465731 0.05
4 38 -9.92101314728 -9.72445804417 0.882282960486 -10.2086459981 -10.0152472566 0.675702856232 0.713076975434 2.61250267936 -10.6164359154 -10.4538639013 0.953762556724 1.00715120005 4.94627873736 0.323131186569 0.289255071101 0.05
4 39 -10.5215311667 -9.43691490525 0.989887591596 -10.6164359154 -10.4538639013 0.953762556724 1.00715120005 8.2294814067 -10.3757356336 -10.1150401394 0.404716664337 0.643619209862 23.2423066693 0.53789350429 0.561471397844 0.05
4 40 -10.3901390351 -8.60783083896 1.14782628211 -10.3757356336 -10.1150401394 0.404716664337 0.643619209862 9.77920981253 -10.0948267707 -10.925162974 0.0202816819701 1.6353965616 24.5422212597 0.49764183112 0.485085461384 0.05
5 41 -11.4450312588 -8.21085933677 1.16940928194 -10.0948267707 -10.925162974 0.0202816819701 1.6353965616 27.1264274978 -8.98021097599 -11.2875232664 -1.31380467619 2.13557973382 87.0061844527 0.576605371169 0.52495489779 0.05
5 42 -11.4403559558 -8.689097645 1.46643392404 -8.98021097599 -11.2875232664 -1.31380467619 2.13557973382 1.98485820166 -7.37541747661 -9.58362017384 -2.73898043303 0.632073425838 2.15440406163 0.594615631284 0.48451257424 0.05
5 43 -11.7091951319 -8.53852305237 1.88350343177 -7.37541747661 -9.58362017384 -2.73898043303 0.632073425838 3.21989633201 -13.3325343816 -8.32922884108 0.816567894855 -0.106153435694 3.58833847917 2.6903647815 1.44902288989 0.05
5 44 -11.7134987655 -8.14152093195 2.21840506915 -13.3325343816 -8.32922884108 0.816567894855 -0.106153435694 0.890721018064 -12.2957716359 -10.1794771975 0.262410633946 0.897252541307 1.00347123201 1.21990998388 0.586665857294 0.05
5 45 -11.6239416809 -7.91952783169 2.65437964076 -12.2957716359 -10.1794771975 0.262410633946 0.897252541307 0.0720925544591 -12.1496564251 -9.51955890982 0.198960758574 0.607589156546 0.0804981093351 1.82417270508 0.708859628327 0.05
5 46 -11.2510369234 -8.00910979555 2.85626524617 -12.1496564251 -9.51955890982 0.198960758574 0.607589156546 1.61459007308 -13.4991384411 -8.45999280879 0.7535668595 0.17865182751 2.24903745064 1.2894436728 0.478052416821 0.05
5 47 -10.9456726395 -7.93863036691 2.84100922919 -13.4991384411 -8.45999280879 0.7535668595 0.17865182751 2.04726055912 -14.3159109197 -8.5331142076 1.09934286281 0.206823714847 5.09996613986 1.73796176211 0.621518142212 0.05
