# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
7 17 -0.246410652213 -7.75649094367 -7.24978467168 -5.75815085825 0.253356373186 -0.607542664008 1.0423953717 17.1818253715 -16.730060285 -0.942688366207 -2.18516966951 0.897681733673 42.4427066158 3.78073669091 0.528440741044 0.05
8 18 0.408139225293 -7.90547155995 -7.04089390017 -16.730060285 -0.942688366207 -2.18516966951 0.897681733673 42.7061159704 17.0801339129 -8.41095119918 2.47443117428 -0.12202368649 77.1014111548 4.32683010866 0.604862089266 0.05
8 19 0.667959727117 -7.77712597612 -6.61972458066 17.0801339129 -8.41095119918 2.47443117428 -0.12202368649 0.235204553414 16.6007250808 -10.3905163332 2.40643391472 -0.399731737214 0.289148451046 3.16805225097 0.466203954293 0.05
8 20 1.11936901812 -7.50784169333 -6.14883243304 16.6007250808 -10.3905163332 2.40643391472 -0.399731737214 3.45403766111 7.38126585907 -6.5161021468 1.00744121775 0.174267816412 3.99900118037 3.02530391175 0.481096074356 0.05
8 21 1.79255827976 -7.24243589236 -5.75440532722 7.38126585907 -6.5161021468 1.00744121775 0.174267816412 1.12769218496 9.19587807639 -4.89776337369 1.2933244345 0.421701794227 1.53967415186 1.83476779773 0.304481698698 0.05
8 22 2.25805074331 -7.27351467185 -5.53477768479 9.19587807639 -4.89776337369 1.2933244345 0.421701794227 0.577587763264 10.6250051285 -5.1237118916 1.52588686885 0.385548397875 0.898229106144 1.55959667899 0.269366775448 0.05
8 23 2.80653757589 -7.62163037325 -5.54476022045 10.6250051285 -5.1237118916 1.52588686885 0.385548397875 6.4072638932 12.6550453337 -6.20335449854 1.84673132622 0.214330570753 16.7000224691 1.84660214656 0.327845555654 0.05
9 24 3.65140220006 -8.00338702186 -5.80562290943 12.6550453337 -6.20335449854 1.84673132622 0.214330570753 39.3508097334 -5.96789050874 -5.74593276814 -1.5192374976 0.314120658853 80.6932673903 2.57274257731 0.453597715294 0.05
9 25 4.00776189038 -7.51881607369 -6.00042090763 -5.96789050874 -5.74593276814 -1.5192374976 0.314120658853 8.487512425 -14.0716421796 -6.79046915311 -2.96357939628 0.127430994633 12.9543303629 1.87665132555 0.326473135345 0.05
9 26 4.77388354978 -7.30817315606 -6.03207957322 -14.0716421796 -6.79046915311 -2.96357939628 0.127430994633 12.3072528539 -20.6840056839 -8.05099510714 -4.13011337065 -0.097943153003 28.2985890582 2.50155606729 0.422320806549 0.05
9 27 5.30888580106 -6.8774168237 -6.37269902977 -20.6840056839 -8.05099510714 -4.13011337065 -0.097943153003 2.34684660933 -14.6466044321 -15.3618025873 -3.13255049697 -1.31582605958 2.83979024735 2.98047108457 0.484688371221 0.05
9 28 5.38480895877 -6.70268317815 -7.03501485926 -14.6466044321 -15.3618025873 -3.13255049697 -1.31582605958 4.11600201854 17.3354903181 -4.12058062678 1.6928703031 0.366762301375 4.20152793621 4.60602731172 0.662905689196 0.05
9 29 5.21503989102 -6.91338908614 -7.62754767111 17.3354903181 -4.12058062678 1.6928703031 0.366762301375 1.87217255516 8.70165501085 -4.76090809522 0.463818276268 0.279640035121 2.02218517506 3.35415868465 0.447587159686 0.05
9 30 6.12894388135 -7.26151168793 -7.86712176541 8.70165501085 -4.76090809522 0.463818276268 0.279640035121 13.106492305 -2.15591469264 -3.5542292591 -1.01295011269 0.455313278575 18.8794865589 2.49523019478 0.326117965049 0.05
9 31 6.51326823371 -7.5171913856 -7.92251599819 -2.15591469264 -3.5542292591 -1.01295011269 0.455313278575 6.70236497572 -6.8449808479 -2.02791761967 -1.64280935929 0.66673115103 14.7312883723 2.55621421528 0.328985677141 0.05
10 32 7.20034552209 -8.16487734661 -7.8643842596 -6.8449808479 -2.02791761967 -1.64280935929 0.66673115103 23.9992290338 2.25448193621 -6.30356012194 -0.54134098238 0.161629359462 65.1212002668 4.30569462815 0.545457898547 0.05
10 33 7.1659693826 -8.86144359284 -7.51492088311 2.25448193621 -6.30356012194 -0.54134098238 0.161629359462 24.5571627603 16.1403892912 -22.8668785735 1.20886623959 -1.92621761243 36.2055053292 2.85664849206 0.367835042877 0.05
10 34 6.77064059936 -9.17341992316 -7.02028061626 16.1403892912 -22.8668785735 1.20886623959 -1.92621761243 4.10588014258 3.53736671685 -17.2021424907 -0.476262714575 -1.14598878411 4.72686102183 4.17878853263 0.584743666924 0.05
10 35 6.71490070514 -9.79583340375 -6.54175188157 3.53736671685 -17.2021424907 -0.476262714575 -1.14598878411 0.051403862201 4.19100258728 -18.2306575749 -0.384837469525 -1.29063384482 0.0567909017965 2.83287432154 0.421800698133 0.05
10 36 7.16735831621 -10.3234273928 -6.28735830709 4.19100258728 -18.2306575749 -0.384837469525 -1.29063384482 3.88732310547 8.27855499764 -19.704275229 0.205995539102 -1.50216912034 5.78328958284 2.34398554822 0.361991368933 0.05
10 37 7.50020412425 -10.6115937898 -5.87513783926 8.27855499764 -19.704275229 0.205995539102 -1.50216912034 1.5691966955 12.9128235246 -16.2128556306 0.93336449544 -0.949364798313 1.84930714257 2.50354095862 0.409616441633 0.05
10 38 7.23828523343 -10.8019172654 -5.30161136856 12.9128235246 -16.2128556306 0.93336449544 -0.949364798313 3.86094603925 6.76753061384 -12.4300338668 -0.108282153083 -0.299959734427 4.46626682924 2.66949363357 0.492618340027 0.05
10 39 6.89118973674 -10.8918721863 -4.82980005473 6.76753061384 -12.4300338668 -0.108282153083 -0.299959734427 1.07197117747 3.73407384772 -11.5436777521 -0.666739313365 -0.134422474361 1.27139302968 1.7875880223 0.353316309342 0.05
10 40 6.6023566429 -11.0015585373 -4.2049940129 3.73407384772 -11.5436777521 -0.666739313365 -0.134422474361 0.0247479454086 4.17864842409 -11.682139041 -0.57456330471 -0.162528345973 0.0280978501822 1.68716559269 0.383271003806 0.05
10 41 6.4763821468 -11.0063015543 -3.79146528418 4.17864842409 -11.682139041 -0.57456330471 -0.162528345973 0.154864794762 4.77699396504 -11.3978751301 -0.441232363657 -0.0995728915086 0.199765555313 1.25921584871 0.313094096859 0.05
10 42 6.05474461539 -10.5807121222 -3.51210215642 4.77699396504 -11.3978751301 -0.441232363657 -0.0995728915086 3.15537047711 3.16464138876 -8.77871775801 -0.846395218989 0.55555618952 4.60854466963 1.53782252105 0.41682478117 0.05
10 43 6.43850849819 -9.92088233117 -3.34852432029 3.16464138876 -8.77871775801 -0.846395218989 0.55555618952 8.58881393962 5.14105279302 -5.83908933236 -0.335077419713 1.30851669255 14.6219988907 1.7797547813 0.518912016194 0.05
10 44 6.72955307057 -9.60429046684 -3.67721605955 5.14105279302 -5.83908933236 -0.335077419713 1.30851669255 5.58719728333 2.09431733367 -17.3166249811 -1.23885977942 -2.07171489623 6.34824702812 2.05619391081 0.587052481942 0.05
10 45 6.63038257282 -9.43745222618 -3.89039706252 2.09431733367 -17.3166249811 -1.23885977942 -2.07171489623 0.98257536542 1.46427415253 -19.3447048021 -1.3452185247 -2.55557545768 1.27029086912 6.60204017907 1.69621794288 0.05
10 46 6.61075431783 -9.11992516523 -3.61733362489 1.46427415253 -19.3447048021 -1.3452185247 -2.55557545768 0.406726662808 6.5186458187 -2.52984582412 -0.0272756898654 1.8246600305 0.41420623913 3.51410034055 0.945714795181 0.05
10 47 6.99923861908 -9.05728014879 -3.29885138659 6.5186458187 -2.52984582412 -0.0272756898654 1.8246600305 1.49023517133 11.0001982346 -12.0660788375 1.22533312873 -0.921885655565 1.6276151321 6.028597526 1.81310247087 0.05
