# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 24 -3.38559255825 6.65599010861 1.22975047676 -4.64947289895 6.14718259579 0.676580368681 0.607169705366 2.53986396992 -4.80150398847 6.22382312934 1.04316387812 0.402802623306 3.6249643058 0.266628665972 0.260712589386 0.05
0 25 -2.91271305628 6.67858492772 1.52293256299 -4.80150398847 6.22382312934 1.04316387812 0.402802623306 1.39250181626 -4.95418443937 6.28508064178 1.25992654231 0.30087974457 2.35452518026 0.295300323032 0.229064203038 0.05
0 26 -2.16725655106 6.63213011993 1.60591678202 -4.95418443937 6.28508064178 1.25992654231 0.30087974457 7.34264574928 -5.33247079652 6.28798494667 1.6975354424 0.266779570007 17.3388441196 0.332132746735 0.23167016472 0.05
1 27 -1.41095661533 6.78410951677 1.65733472455 -5.33247079652 6.28798494667 1.6975354424 0.266779570007 13.6412768985 -5.90929328462 6.18111058891 2.26718485677 0.34687975809 41.123885793 0.382196432102 0.249896892366 0.05
2 28 -0.693306122946 6.89088154388 1.71831303804 -5.90929328462 6.18111058891 2.26718485677 0.34687975809 18.3562626088 -7.24728179286 5.94744469108 3.27419126045 0.508183615551 61.6517986477 0.622272363967 0.378702727571 0.05
3 29 0.0534802917512 6.95345441338 1.68591923151 -7.24728179286 5.94744469108 3.27419126045 0.508183615551 37.1800455219 0.985337206618 7.1424060498 -1.21959910337 -0.154552472284 100.637705263 1.43805143507 0.833700229352 0.05
3 30 0.683871516338 6.72333623905 1.4323954416 0.985337206618 7.1424060498 -1.21959910337 -0.154552472284 14.3436725677 7.95013106197 7.1704631019 -5.23765126202 -0.178935455568 18.9521237838 0.755249996603 0.46035809386 0.05
3 31 0.823433161077 6.57812880371 0.892120726746 7.95013106197 7.1704631019 -5.23765126202 -0.178935455568 1.30258599605 -0.463199465208 5.86959360299 1.45006843081 0.818523929934 1.32855464704 0.633205539876 0.607187458974 0.05
3 32 1.15958964889 6.51118630694 0.16976392477 -0.463199465208 5.86959360299 1.45006843081 0.818523929934 4.2681375905 1.20578999229 6.48381499143 -0.59755874058 0.00843526526061 4.45437260689 0.184668365965 0.459296702508 0.05
3 33 1.3517301299 6.85321135848 -0.273276316073 1.20578999229 6.48381499143 -0.59755874058 0.00843526526061 1.18805325083 1.19337088291 6.6681506288 -0.636132666631 -0.377544434592 1.53530813965 0.100158902205 0.293643209873 0.05
3 34 1.5506377577 7.46226977702 -0.0444988946785 1.19337088291 6.6681506288 -0.636132666631 -0.377544434592 8.81997249022 1.41267249349 7.10636541159 -0.2143244991 0.280732088865 16.4304647948 0.112016774156 0.428610737705 0.05
3 35 1.78441325756 7.66361685142 0.52212188634 1.41267249349 7.10636541159 -0.2143244991 0.280732088865 2.66525116593 1.50658334137 7.18345681317 0.393649877751 0.787546656514 3.1643982433 0.11758887392 0.290264676029 0.05
3 36 2.10617270901 8.34778573961 0.753767472427 1.50658334137 7.18345681317 0.393649877751 0.787546656514 4.92059255174 1.50799836145 7.17795630297 0.644094257998 1.26184610144 7.94668366645 0.146561879178 0.245740139439 0.05
3 37 2.12586920655 9.17887267344 0.805095552467 1.50799836145 7.17795630297 0.644094257998 1.26184610144 12.0186873133 1.41530132556 6.87034540562 0.81898529562 2.17095555993 27.8690506501 0.290864254085 0.398507463162 0.05
3 38 2.14521737346 9.60172539975 0.538945131693 1.41530132556 6.87034540562 0.81898529562 2.17095555993 4.27176509001 2.23661307169 10.7196571956 -0.121603060365 -2.19011668823 4.5000163599 0.383022062335 0.500694342547 0.05
3 39 2.28828648493 9.89574258574 0.0925007651125 2.23661307169 10.7196571956 -0.121603060365 -2.19011668823 2.21096799449 2.2905022105 10.0639050406 -0.181593585376 -0.948213564239 2.54522547993 0.168738440597 0.77077130138 0.05
3 40 2.03649798969 10.7738105932 -0.250411900021 2.2905022105 10.0639050406 -0.181593585376 -0.948213564239 1.81500190986 2.17668565484 10.2159013837 0.293302939961 -2.03210350188 2.1579977847 0.108793380074 0.489279700147 0.05
3 41 2.08445820904 10.9853321716 -0.743387092397 2.17668565484 10.2159013837 0.293302939961 -2.03210350188 1.27786159242 2.02475979442 11.1434202259 -0.067702616342 0.166080151177 1.34219938702 0.501896457041 0.745427339739 0.05
3 42 1.74879019361 11.3559490945 -1.23540226226 2.02475979442 11.1434202259 -0.067702616342 0.166080151177 1.14118886263 2.37246588528 10.6779545548 0.473003156786 -0.52766183763 1.25263011764 0.43149333691 0.400837453956 0.05
3 43 1.62040706541 11.6968235309 -1.50134619935 2.37246588528 10.6779545548 0.473003156786 -0.52766183763 0.551489163808 2.41562318322 10.4442802679 0.521321937069 -0.789911729267 0.781200836359 0.454884589695 0.340355260551 0.05
3 44 2.38698751075 12.1647361521 -1.64291663133 2.41562318322 10.4442802679 0.521321937069 -0.789911729267 10.6260002614 0.80611079822 9.72345657952 -0.742772702145 -1.37264510486 18.8586568725 0.928182424302 0.597647538685 0.05
3 45 2.10600159145 11.7640416678 -2.00245837374 0.80611079822 9.72345657952 -0.742772702145 -1.37264510486 1.1758427315 2.16906401531 13.9136773142 0.0303534115099 1.05638201585 1.23484039839 1.3247828795 0.704590423057 0.05
3 46 2.35552141366 11.8436674041 -2.40577317885 2.16906401531 13.9136773142 0.0303534115099 1.05638201585 1.10736465437 1.02718708657 11.2870492804 -0.541989807028 -0.215639964566 1.20878836719 2.1702534286 0.922831807468 0.05
3 47 2.422259934 11.9893672947 -2.68898001123 1.02718708657 11.2870492804 -0.541989807028 -0.215639964566 0.101910541252 1.45328396477 10.4460036581 -0.363872847992 -0.568677017677 0.116480942063 2.39576077422 0.913971187171 0.05
