# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
4 23 -7.71581526462 -4.63421903323 -8.06126089141 -2.61203761901 6.08220589368 0.644740282782 1.32513055154 0.103039795256 -3.37682477726 6.31987699168 0.541583712209 1.35735892749 0.146391177398 2.46534706886 0.316087016803 0.05
4 24 -7.57629022178 -5.00384998488 -8.67032079233 -3.37682477726 6.31987699168 0.541583712209 1.35735892749 2.94220842505 -7.44791344835 1.80985951247 0.0251763178458 0.79250796114 3.51222188027 2.78255324653 0.328053825059 0.05
4 25 -7.46038554847 -5.34310297893 -9.13933108053 -7.44791344835 1.80985951247 0.0251763178458 0.79250796114 0.518062146211 -9.07695822621 0.828409336947 -0.170493516185 0.676802560315 0.698264442622 2.35399787768 0.265390089105 0.05
4 26 -7.38838129376 -6.05194266989 -9.49859146678 -9.07695822621 0.828409336947 -0.170493516185 0.676802560315 2.28910269043 -9.3864644141 4.31654642877 -0.206950448081 1.07623550086 3.40382571071 2.15155166266 0.233644152613 0.05
4 27 -7.29035714124 -6.7616727438 -9.84596267576 -9.3864644141 4.31654642877 -0.206950448081 1.07623550086 2.65036848236 -9.99040138841 9.14751460955 -0.271833152376 1.59909149544 4.03271069564 2.81150497864 0.292056775632 0.05
4 28 -7.24834976843 -7.4534543241 -10.1126302907 -9.99040138841 9.14751460955 -0.271833152376 1.59909149544 2.18224195096 -10.1411804781 13.3057052106 -0.286694911345 2.03655237304 3.53333543203 2.96718780948 0.299179669017 0.05
4 29 -7.30511647249 -7.97331002962 -10.3773804729 -10.1411804781 13.3057052106 -0.286694911345 2.03655237304 0.439281836937 -8.69496820407 16.6233392409 -0.13962240373 2.36656116023 0.685690387272 4.96932646741 0.486099292781 0.05
4 30 -7.53069046865 -8.55556020948 -10.8802567296 -8.69496820407 16.6233392409 -0.13962240373 2.36656116023 1.69180789298 -2.85362362034 2.78680289591 0.424648171964 1.04535827509 1.90234714783 5.80425276486 0.539882096967 0.05
4 31 -7.87653554991 -8.96825890333 -11.2252607161 -2.85362362034 2.78680289591 0.424648171964 1.04535827509 0.644153106219 0.131639457612 3.09579090358 0.70733780451 1.07429867347 0.877331554327 3.68790715357 0.335640474391 0.05
4 32 -8.65728770364 -9.2524934718 -11.0746790473 0.131639457612 3.09579090358 0.70733780451 1.07429867347 13.8012186214 -7.00223473812 -4.68773441903 0.102332752339 0.394719119236 29.2820285912 5.65666822503 0.508540139431 0.05
4 33 -9.08359503063 -9.76284225312 -10.7980391106 -7.00223473812 -4.68773441903 0.102332752339 0.394719119236 17.3997405914 -22.8805221593 -21.3137467105 -1.31088976817 -1.08916520637 26.0157706969 4.14374964009 0.376410690342 0.05
4 34 -9.72460188208 -10.4073429624 -10.9921860322 -22.8805221593 -21.3137467105 -1.31088976817 -1.08916520637 23.7743030453 11.9079229543 7.79027774359 1.94223215511 1.63328337039 30.7662284812 6.4534839808 0.593134372774 0.05
4 35 -9.77611185762 -10.4331002146 -11.5764130722 11.9079229543 7.79027774359 1.94223215511 1.63328337039 1.59270095299 -10.1962108415 -11.0291891241 -0.0342243830127 -0.0497616300955 1.64132504036 7.34599297604 0.64013995741 0.05
4 36 -10.2162603136 -11.1555753413 -11.9760942485 -10.1962108415 -11.0291891241 -0.0342243830127 -0.0497616300955 3.78351340838 -1.00564402231 1.62477360956 0.766330392309 1.05874924052 4.34457363558 3.89867573679 0.332657676075 0.05
4 37 -10.1904485894 -11.785493628 -12.0215186777 -1.00564402231 1.62477360956 0.766330392309 1.05874924052 5.82378056592 -0.470938900829 7.64321844244 0.810642602642 1.58735777004 11.8514988054 4.2738776891 0.359173060043 0.05
4 38 -10.4773548666 -12.3959590876 -12.1949996524 -0.470938900829 7.64321844244 0.810642602642 1.58735777004 4.09616276992 7.27437514454 32.243357623 1.45659118944 3.64733776889 5.38320191997 6.87284448095 0.570847366994 0.05
4 39 -10.8681385562 -13.0190952778 -12.6155280524 7.27437514454 32.243357623 1.45659118944 3.64733776889 0.527531010072 -6.34989002405 -7.28142715463 0.357950250292 0.456011014555 0.539326385945 12.9132537717 1.02885685011 0.05
4 40 -11.1936069693 -13.3498611119 -12.5959466018 -6.34989002405 -7.28142715463 0.357950250292 0.456011014555 2.65181064391 -6.36767087425 -6.75803874556 0.371739158471 0.512658743331 4.58501741397 13.9894345156 1.11082639078 0.05
4 41 -11.1787278516 -13.5237722631 -12.0680371026 -6.36767087425 -6.75803874556 0.371739158471 0.512658743331 0.770363752705 -13.9871502548 -20.4543116828 -0.233899899855 -0.575913828554 0.799802004687 5.0652241245 0.412235205953 0.05
4 42 -10.7741788313 -13.2858618226 -11.5683797231 -13.9871502548 -20.4543116828 -0.233899899855 -0.575913828554 3.27908519693 -5.65523811739 -11.7379332038 0.449246631516 0.140227023178 3.85998997614 5.07354274416 0.433112120497 0.05
4 43 -10.3724245557 -12.9508434811 -11.4882336144 -5.65523811739 -11.7379332038 0.449246631516 0.140227023178 4.38642762002 -3.04683712967 -8.6847335332 0.654847078071 0.386653450278 7.88198168904 6.58667539399 0.571679539275 0.05
4 44 -10.1308138453 -12.4985194457 -11.3827880653 -3.04683712967 -8.6847335332 0.654847078071 0.386653450278 4.76095798926 10.0862103042 9.90993218705 1.78369590183 1.98347385444 6.56251144889 7.66293215194 0.666084147285 0.05
4 45 -10.246594003 -12.2380543532 -10.9158418346 10.0862103042 9.90993218705 1.78369590183 1.98347385444 0.662563332816 -25.1908767403 -13.8599909108 -1.37066703322 -0.148274342497 0.67880810609 11.3806443558 1.03641576435 0.05
4 46 -10.0935131182 -12.0236564843 -10.5793716775 -25.1908767403 -13.8599909108 -1.37066703322 -0.148274342497 1.55118170992 -6.20558896065 -6.20190406961 0.372179361218 0.55177197495 1.68593601044 11.4689998919 1.07939880679 0.05
4 47 -9.98080073534 -11.7452558223 -10.6204956353 -6.20558896065 -6.20190406961 0.372179361218 0.55177197495 1.30704246574 -13.5195807954 -17.5690956543 -0.32883564543 -0.540119806628 1.79741999024 15.251148294 1.44030077868 0.05
