# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 -2.81580036581 0.972266595297 -5.22774055299 -9.96349069731 2.61746865978 -1.48787286287 0.219778616779 8.01150987891 -12.8431742795 1.1027318067 -1.97997106756 -0.027425323246 16.9902783321 1.34688186366 0.246014599391 0.05
0 11 -3.16514717509 0.377383808717 -4.97133349348 -12.8431742795 1.1027318067 -1.97997106756 -0.027425323246 9.59192376334 -13.537514963 -1.89345165536 -2.10483947691 -0.548038781122 20.3002849829 1.47881039865 0.285521968807 0.05
1 12 -3.54086132903 -0.244257914604 -4.93119369525 -13.537514963 -1.89345165536 -2.10483947691 -0.548038781122 14.2176307823 -14.7065292776 -4.40805493103 -2.31331614964 -0.98455099894 41.0284775104 1.65478966015 0.328371893445 0.05
2 13 -3.69557178935 -0.557242271693 -4.97935015711 -14.7065292776 -4.40805493103 -2.31331614964 -0.98455099894 12.4316017544 -15.0559595231 -5.75162429456 -2.35752216193 -1.20443380789 51.8299284297 1.64736945343 0.327852491794 0.05
3 14 -3.72616349417 -1.3015026664 -4.87843751344 -15.0559595231 -5.75162429456 -2.35752216193 -1.20443380789 20.10469026 -18.7399480834 -11.1179765343 -3.09455003404 -2.22734106762 75.5167539154 2.38292039122 0.479076621581 0.05
3 15 -4.54739493628 -1.88566357195 -4.50817181171 -18.7399480834 -11.1179765343 -3.09455003404 -2.22734106762 7.13709447586 -18.800683092 -19.4130316968 -3.13410400808 -3.93586217906 10.2450632478 2.38867207993 0.508314880465 0.05
3 16 -4.55571086097 -2.3427771854 -3.99636035856 -18.800683092 -19.4130316968 -3.13410400808 -3.93586217906 7.20209724485 2.75430505819 1.92286855684 1.85111753969 1.06754439942 7.58683029651 3.46161930845 0.851230675709 0.05
3 17 -5.18421786917 -2.2067603581 -3.47069646455 2.75430505819 1.92286855684 1.85111753969 1.06754439942 8.19692682519 -7.2026873029 -2.13280042607 -0.619906907308 0.0335079878371 9.17151666222 1.51496699946 0.414060443485 0.05
3 18 -5.56541533607 -2.57957371147 -2.90373611246 -7.2026873029 -2.13280042607 -0.619906907308 0.0335079878371 0.921202926225 -7.96000880418 -3.43719845364 -0.828884790272 -0.314845398034 1.08892579583 0.784035976195 0.238546773118 0.05
3 19 -6.1767496507 -2.68845796048 -2.32420787356 -7.96000880418 -3.43719845364 -0.828884790272 -0.314845398034 0.183794344824 -8.35506755977 -3.4150762028 -0.951251792023 -0.30961643255 0.239350182638 0.604529731045 0.225790352419 0.05
3 20 -6.00150862554 -2.82714747568 -1.68161865631 -8.35506755977 -3.4150762028 -0.951251792023 -0.30961643255 4.80576816516 -6.56725856131 -3.18910438597 -0.240202613262 -0.212366307036 6.1162359592 0.49359923066 0.245484984405 0.05
3 21 -5.82353623011 -2.74661107428 -0.985360012026 -6.56725856131 -3.18910438597 -0.240202613262 -0.212366307036 2.45601833631 -5.7569753657 -2.8237218194 0.16739351849 -0.0293595728681 3.05603979892 0.287059037499 0.195248791971 0.05
3 22 -5.60599476838 -2.69699963834 -0.269568530104 -5.7569753657 -2.8237218194 0.16739351849 -0.0293595728681 0.477305199171 -5.57155864396 -2.71241779916 0.299826670392 0.0501796866795 0.626786907179 0.157071098485 0.183595560345 0.05
3 23 -5.4000312111 -2.65317125227 0.447350838581 -5.57155864396 -2.71241779916 0.299826670392 0.0501796866795 0.0266256614252 -5.55500675496 -2.69611231859 0.324705749058 0.0742237097656 0.036088273234 0.100926381791 0.190097784063 0.05
3 24 -5.20530589612 -2.55366355268 0.811334895394 -5.55500675496 -2.69611231859 0.324705749058 0.0742237097656 0.171315567982 -5.54174996102 -2.6829576716 0.371672204496 0.117931186539 0.288682940209 0.0976360355848 0.151360095002 0.05
3 25 -4.42835494008 -2.56400722059 1.06765020469 -5.54174996102 -2.6829576716 0.371672204496 0.117931186539 6.41640994429 -5.63323777655 -2.6870270898 0.799851307835 0.119432197384 12.5747111101 0.169562568883 0.195478098761 0.05
3 26 -3.88587176437 -2.44567021814 1.68268060892 -5.63323777655 -2.6870270898 0.799851307835 0.119432197384 1.59037138778 -6.03232034053 -2.73235376391 1.212018527 0.164618130379 2.16760118359 0.351361334709 0.247215737629 0.05
3 27 -4.14943133147 -2.62909898718 2.38345709442 -6.03232034053 -2.73235376391 1.212018527 0.164618130379 7.4493721419 -3.99714460624 -2.24784049903 0.00384061977269 -0.137394756915 8.89716258767 0.696359220165 0.316388849364 0.05
3 28 -4.18480440203 -3.03095748977 3.02609680138 -3.99714460624 -2.24784049903 0.00384061977269 -0.137394756915 1.3780056277 -3.57066336464 -1.6081317467 -0.193297928396 -0.444371423108 1.72574189485 0.615079992142 0.226535813629 0.05
3 29 -4.75421037412 -3.22872878883 3.60484325914 -3.57066336464 -1.6081317467 -0.193297928396 -0.444371423108 2.21578825115 -2.56738157597 -1.54915140173 -0.573056036963 -0.465053096415 2.94895387543 0.765921204738 0.229464819019 0.05
3 30 -4.74574834573 -3.97782487451 4.08866431796 -2.56738157597 -1.54915140173 -0.573056036963 -0.465053096415 3.2673466622 -2.91664946866 -0.143573898512 -0.460673838331 -0.897937551477 4.74213055452 1.00416217056 0.260038474963 0.05
3 31 -4.68669741307 -4.54293228214 4.50456281844 -2.91664946866 -0.143573898512 -0.460673838331 -0.897937551477 2.43784226222 -3.86463332267 1.13782364839 -0.205642416692 -1.23509030673 3.66835951361 1.33443582404 0.309699254355 0.05
3 32 -4.57169039278 -4.57822737327 5.06920171132 -3.86463332267 1.13782364839 -0.205642416692 -1.23509030673 2.38936309759 -5.87597587528 -2.87381160626 0.246588152044 -0.349692975635 2.76957382826 1.71551946689 0.353591742454 0.05
3 33 -4.86551180781 -4.30983973222 5.75871496412 -5.87597587528 -2.87381160626 0.246588152044 -0.349692975635 3.03354504182 -4.00822035383 -5.74273870738 -0.136813992544 0.236061205358 3.54452999772 1.43509200664 0.261459663565 0.05
3 34 -5.1068142689 -4.00399406675 6.20653698615 -4.00822035383 -5.74273870738 -0.136813992544 0.236061205358 1.40755038941 -2.97363381477 -6.9059331319 -0.331822234372 0.455078692032 1.97936336988 1.37769968649 0.232205143089 0.05
3 35 -5.97989899749 -4.3280995142 6.66111820264 -2.97363381477 -6.9059331319 -0.331822234372 0.455078692032 8.54065741857 2.08341916098 -4.11456178207 -1.17659308307 -0.012552977736 11.9360012957 1.89817785861 0.295831646654 0.05
3 36 -5.58397417433 -4.77426608017 7.1392073056 2.08341916098 -4.11456178207 -1.17659308307 -0.012552977736 7.96763783226 -3.60918932555 -0.38233193279 -0.301792569108 -0.595687833762 10.5523533056 2.652527912 0.379311696433 0.05
3 37 -4.9899846788 -4.88793938285 7.32974200895 -3.60918932555 -0.38233193279 -0.301792569108 -0.595687833762 8.47982710197 -10.3018119524 0.415803007886 0.680104284175 -0.715615129405 13.9919178679 2.36762539866 0.331228089541 0.05
3 38 -4.40436288089 -4.65973335943 7.54929555884 -10.3018119524 0.415803007886 0.680104284175 -0.715615129405 8.12976850872 -18.3221698336 -2.078872061 1.8058375974 -0.360919691285 13.225493137 3.08132137683 0.417312983989 0.05
3 39 -4.05831496998 -4.03021637182 7.72828492267 -18.3221698336 -2.078872061 1.8058375974 -0.360919691285 9.78640333897 -20.4015539581 -9.32002315213 2.09647260219 0.637733723634 17.3058366076 2.39404457021 0.319720995425 0.05
3 40 -4.08178492572 -3.75901927891 7.75381066299 -20.4015539581 -9.32002315213 2.09647260219 0.637733723634 4.56354506562 -20.8140502831 -13.2738253146 2.15230877266 1.17870360128 11.703713499 3.83031737476 0.498836862736 0.05
3 41 -3.36294124578 -3.21312451297 7.88638327183 -20.8140502831 -13.2738253146 2.15230877266 1.17870360128 8.59721274497 -45.5599455547 -34.2664637042 5.34034944541 3.89926222653 13.4930930872 7.14124833533 0.915573145739 0.05
3 42 -3.17811308458 -2.98857772125 8.12648362422 -45.5599455547 -34.2664637042 5.34034944541 3.89926222653 0.747184273267 10.3279079584 -5.84105997058 -1.6587336481 0.347858301265 0.814711043383 13.1610501111 1.62859857249 0.05
3 43 -2.83063784041 -2.06886322967 8.33206978484 10.3279079584 -5.84105997058 -1.6587336481 0.347858301265 4.44099829802 -10.719647197 -29.6043408752 0.942695232449 3.29452748101 4.86352351998 7.15845819375 0.868394830626 0.05
3 44 -2.7411781742 -1.64099528528 8.17426545211 -10.719647197 -29.6043408752 0.942695232449 3.29452748101 0.409245766322 -0.863590827956 7.44721613112 -0.229746150784 -1.11277087389 0.412353811431 8.04194265337 0.97338143211 0.05
3 45 -2.91407106359 -1.37809533484 7.88113337426 -0.863590827956 7.44721613112 -0.229746150784 -1.11277087389 0.311115040949 -5.32554604531 6.34653639686 0.309537769766 -0.979413786779 0.352056784711 5.51531143633 0.691376474681 0.05
3 46 -3.23800416523 -1.37704397242 7.69614597185 -5.32554604531 6.34653639686 0.309537769766 -0.979413786779 1.10280681354 -11.6048089779 1.54784946407 1.09674949145 -0.374973129665 1.45238585511 6.87144386421 0.883471883618 0.05
3 47 -3.56784718608 -1.88187556786 7.56137103917 -11.6048089779 1.54784946407 1.09674949145 -0.374973129665 4.33778465924 -15.7260875355 -10.9185616449 1.61984831258 1.21742186802 6.16594456216 5.69925142946 0.744611365453 0.05
