# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 -3.01125910296 1.98378791952 -4.183212212 -5.76122594469 4.0689027872 -0.689434973389 0.514253978509 0.25883761572 -6.22507065459 4.31413040521 -0.780044078241 0.562638745612 0.407387818134 0.857103636483 0.187773011287 0.05
0 11 -3.56742684208 1.98807979364 -3.74986534212 -6.22507065459 4.31413040521 -0.780044078241 0.562638745612 1.43737948797 -6.9687738531 3.76984891707 -0.936205130153 0.450308828876 2.46870985777 0.780211046433 0.189353715149 0.05
0 12 -4.22988536246 2.19648786039 -3.47479122359 -6.9687738531 3.76984891707 -0.936205130153 0.450308828876 3.29267770096 -8.29058564235 3.87528577458 -1.23884749567 0.478989668441 6.28073992893 0.726419611799 0.190628761875 0.05
0 13 -4.65051390587 2.51711296976 -3.36090445654 -8.29058564235 3.87528577458 -1.23884749567 0.478989668441 4.09813513969 -9.40624101499 4.44566748146 -1.50639130376 0.616828043273 9.85863858879 0.644168804646 0.174764024062 0.05
1 14 -5.49869292218 2.45009223267 -3.46534828422 -9.40624101499 4.44566748146 -1.50639130376 0.616828043273 17.1225826023 -9.56787643276 4.27681685548 -1.45156187741 0.554103970097 63.7336290625 0.954307947109 0.273816328412 0.05
2 15 -6.1798767489 2.38686115317 -3.75394234785 -9.56787643276 4.27681685548 -1.45156187741 0.554103970097 52.5815409698 -0.947578212568 1.88145653621 1.09493620997 -0.137323430123 115.527601863 1.16360106454 0.324736341986 0.05
3 16 -6.78704952947 2.46152297184 -3.97070583599 -0.947578212568 1.88145653621 1.09493620997 -0.137323430123 27.0364519708 5.07874213786 0.907028563905 2.82219262734 -0.410342106321 49.0764736033 0.955001397278 0.259128011612 0.05
3 17 -7.48357587932 2.26121326627 -4.10136041211 5.07874213786 0.907028563905 2.82219262734 -0.410342106321 13.3154007571 10.9817486908 1.22049280855 4.38283234104 -0.310156629005 27.984124563 1.86313051968 0.466553078317 0.05
3 18 -7.87516931216 1.76782582826 -4.42763056548 10.9817486908 1.22049280855 4.38283234104 -0.310156629005 7.37740137083 2.45348248587 7.43682480584 2.3346351039 1.22451775628 10.4383408405 2.63047681327 0.613795155669 0.05
3 19 -8.53213509261 1.90169211079 -4.80363029966 2.45348248587 7.43682480584 2.3346351039 1.22451775628 1.31334105208 0.18664910375 5.22393586066 1.82038253736 0.70791914127 1.65310695142 2.36779585925 0.506097730104 0.05
3 20 -9.07305550867 1.41218233623 -5.24140287221 0.18664910375 5.22393586066 1.82038253736 0.70791914127 0.579017791393 -2.01937996478 5.48589877064 1.35310696653 0.771104078323 0.704500492819 1.96109283377 0.388710518253 0.05
3 21 -9.46293908208 0.99917074481 -5.73786499328 -2.01937996478 5.48589877064 1.35310696653 0.771104078323 0.77106608978 -3.98550613644 5.54681631933 0.964110268146 0.788220841245 0.950689554835 1.81414738101 0.327593991318 0.05
3 22 -9.89965156402 0.681593152283 -6.04701162243 -3.98550613644 5.54681631933 0.964110268146 0.788220841245 0.17804130935 -3.41255973186 6.07878474905 1.06899748 0.887145914673 0.257321605367 1.67796245971 0.288086403433 0.05
3 23 -10.4427239019 0.461141695964 -6.43188450848 -3.41255973186 6.07878474905 1.06899748 0.887145914673 0.345617054832 -2.40647315932 5.70922391405 1.24216105115 0.821416017558 0.517045134335 1.99665014803 0.321733467627 0.05
3 24 -10.8304408355 0.299076389697 -6.90438907528 -2.40647315932 5.70922391405 1.24216105115 0.821416017558 0.759664501421 -3.8212254564 3.83055274778 1.01868373366 0.520193495017 0.969734879273 2.21707952036 0.330464108129 0.05
3 25 -11.3834561517 0.529742911788 -7.29040239903 -3.8212254564 3.83055274778 1.01868373366 0.520193495017 2.83868027457 -3.35306670187 0.841816000448 1.09366138428 0.0641536469826 4.2131100075 2.12396156474 0.300675700883 0.05
3 26 -11.8818570737 1.11430901551 -7.46671070572 -3.35306670187 0.841816000448 1.09366138428 0.0641536469826 8.69127204416 -1.76344815687 -2.686686032 1.33108922167 -0.460884124073 16.7726388608 1.78609542873 0.247862912789 0.05
3 27 -12.5366331088 1.27386673434 -7.16575046128 -1.76344815687 -2.686686032 1.33108922167 -0.460884124073 23.2953767714 -18.0473102406 4.13548902224 -0.834131184361 0.441317501078 38.6989247016 3.01643240687 0.412087962695 0.05
3 28 -12.5027058883 1.0044978547 -6.52653208767 -18.0473102406 4.13548902224 -0.834131184361 0.441317501078 0.464027874932 -17.099856339 2.01113885829 -0.703185016696 0.147993504896 0.550117968202 1.91761622274 0.280453844471 0.05
3 29 -12.1324948535 0.97474342575 -5.97517352918 -17.099856339 2.01113885829 -0.703185016696 0.147993504896 5.09234766319 -12.3602981366 0.965986929699 -0.0107752303055 -0.00605822750801 6.46529731953 1.55182642388 0.247498196811 0.05
3 30 -11.660899561 0.711315120214 -5.49205949318 -12.3602981366 0.965986929699 -0.0107752303055 -0.00605822750801 4.89697582752 -8.8105135815 -0.581488283717 0.550754385911 -0.250058499573 6.74184344826 1.34127469358 0.230430004072 0.05
3 31 -11.3046747097 0.55180906288 -4.95435225595 -8.8105135815 -0.581488283717 0.550754385911 -0.250058499573 0.65031138416 -7.59562884929 -1.1234451173 0.76133495092 -0.34397555241 0.889802625067 1.33117752177 0.254267231894 0.05
3 32 -11.1254522273 0.33015427873 -4.60828716632 -7.59562884929 -1.1234451173 0.76133495092 -0.34397555241 0.208645646705 -7.66755217378 -1.65604108354 0.748484665752 -0.441759113187 0.335199401068 1.21978948564 0.250417921928 0.05
3 33 -11.1751008499 -0.471235240678 -4.57470754392 -7.66755217378 -1.65604108354 0.748484665752 -0.441759113187 8.50223246101 -7.83151249115 -3.78965387004 0.719477520209 -0.834198110192 21.0283489681 1.30033665642 0.2759406043 0.05
4 34 -11.6226220987 -0.880081931192 -4.61464729619 -7.83151249115 -3.78965387004 0.719477520209 -0.834198110192 10.9118570885 -8.51682589236 -5.13841721257 0.598625096905 -1.07134212697 40.3040264947 1.34759669517 0.287868956506 0.05
5 35 -12.4067662033 -1.17294268175 -4.93930807644 -8.51682589236 -5.13841721257 0.598625096905 -1.07134212697 29.3210682009 -2.26650575733 6.26065200969 1.97279216181 1.42274999689 45.4128269071 1.82570704556 0.389441889021 0.05
5 36 -12.4125461154 -0.986380232626 -5.62272776544 -2.26650575733 6.26065200969 1.97279216181 1.42274999689 2.09883860388 -14.8014153581 -3.30233704618 -0.420156027645 -0.407583847735 2.16314850592 3.30785751109 0.599841963823 0.05
5 37 -12.5996393812 -0.984768611784 -6.29339582527 -14.8014153581 -3.30233704618 -0.420156027645 -0.407583847735 0.713353271944 -11.7272075409 -1.52781489665 0.134280517316 -0.0882575715679 0.758438208462 2.01779270418 0.33177635851 0.05
5 38 -12.6685079206 -1.09755112945 -6.62577884537 -11.7272075409 -1.52781489665 0.134280517316 -0.0882575715679 0.276026609081 -11.4206821128 -0.692488280449 0.186212555345 0.0541863526178 0.391824213191 1.48604267935 0.235559332962 0.05
5 39 -12.4978446469 -1.62295568475 -6.66069816166 -11.4206821128 -0.692488280449 0.186212555345 0.0541863526178 4.30633960152 -11.9139753925 1.24023025724 0.10181528415 0.381368381688 9.96753739843 1.49900331305 0.232231118873 0.05
5 40 -11.7936256628 -1.85869045095 -6.99772227848 -11.9139753925 1.24023025724 0.10181528415 0.381368381688 9.82393901771 -19.6373195488 5.32360338356 -1.08066304682 1.00573459334 14.8296271216 2.30878556612 0.342002527682 0.05
5 41 -11.5909988229 -1.68043560128 -7.14874548097 -19.6373195488 5.32360338356 -1.08066304682 1.00573459334 1.61088009494 -18.6629051489 4.50831691338 -0.972894207547 0.876451743981 2.58929193907 5.76000753446 0.803195382032 0.05
5 42 -10.9755977251 -1.112368996 -6.92422358781 -18.6629051489 4.50831691338 -0.972894207547 0.876451743981 12.4960256695 -4.16524814364 8.97577549913 1.02885605648 1.48776267375 19.6939687893 4.6884521878 0.667121249028 0.05
5 43 -10.9614176435 -0.80447529148 -6.53887561647 -4.16524814364 8.97577549913 1.02885605648 1.48776267375 0.0116167899781 -5.45585488054 7.88701196603 0.841535423265 1.32907090485 0.0120646631815 3.70848611827 0.55238092911 0.05
5 44 -10.47670911 -0.806363693075 -5.99326021817 -5.45585488054 7.88701196603 0.841535423265 1.32907090485 1.53889692692 -6.74207287609 -3.74498591336 0.625547634741 -0.497810741734 1.65005581373 5.32532891279 0.879406577048 0.05
5 45 -10.2601346073 -1.0034537649 -5.68275625617 -6.74207287609 -3.74498591336 0.625547634741 -0.497810741734 0.0590820647629 -6.3477194046 -4.88730101946 0.689956896305 -0.685661329813 0.0705818371885 3.70196566016 0.639393732497 0.05
5 46 -9.85313500852 -0.769586963502 -5.60161876563 -6.3477194046 -4.88730101946 0.689956896305 -0.685661329813 2.51123999469 -2.92684347375 -2.24848419136 1.26389510592 -0.243528625255 4.34867578 3.06869927683 0.536793372331 0.05
5 47 -9.85180168854 -0.218787307352 -5.63339326279 -2.92684347375 -2.24848419136 1.26389510592 -0.243528625255 5.27659283937 -2.79988714414 -0.880361912239 1.27427742875 -0.0401734799839 15.5504939124 6.05135230712 1.07450073306 0.05
