# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
2 11 -2.0069862262 2.71471734086 -10.6098127797 -1.83131400463 -1.27061294962 0.0471280507945 -0.399054333181 1.69844662844 -3.69037171243 0.345199090416 -0.149533072325 -0.229460704879 2.37897273489 1.69613954388 0.166543529436 0.05
2 12 -1.47394166822 2.97437198011 -11.2316131245 -3.69037171243 0.345199090416 -0.149533072325 -0.229460704879 3.2443716717 -6.64673863374 0.0823201044649 -0.444536786913 -0.255608441578 4.8855238999 1.702724018 0.157748678073 0.05
2 13 -1.36186747337 2.84215325412 -11.8847431673 -6.64673863374 0.0823201044649 -0.444536786913 -0.255608441578 0.843008805295 -6.61742800092 1.79434771102 -0.442172978172 -0.0956845724651 1.24246723952 1.93279455343 0.168220019375 0.05
2 14 -1.43145922133 3.31493764732 -12.5323726864 -6.61742800092 1.79434771102 -0.442172978172 -0.0956845724651 2.52194626694 -4.24545768204 -0.22957478798 -0.233692787823 -0.27438587061 3.73980667215 2.04441361359 0.168512094332 0.05
2 15 -1.25124890464 3.42142779966 -13.0249989303 -4.24545768204 -0.22957478798 -0.233692787823 -0.27438587061 0.0999064979911 -3.93705255769 -0.695079964883 -0.207669177485 -0.313738183625 0.163327493056 1.99033431443 0.157804177343 0.05
2 16 -0.404759188895 3.50354448402 -13.3394388322 -3.93705255769 -0.695079964883 -0.207669177485 -0.313738183625 7.24641612222 -8.37232224218 -0.869649422032 -0.570043432975 -0.327566930545 13.8538181852 2.02128278909 0.155918783953 0.05
2 17 0.261834343859 3.3583691604 -13.6731691699 -8.37232224218 -0.869649422032 -0.570043432975 -0.327566930545 9.60215941061 -14.1260734669 0.558659017291 -1.02175258414 -0.214277694387 19.1565059233 2.42163799218 0.181330220638 0.05
2 18 0.745181279795 3.11496555953 -14.0646910456 -14.1260734669 0.558659017291 -1.02175258414 -0.214277694387 5.70296606276 -18.7945239298 4.06959436769 -1.37333007699 0.052689935183 10.4976073972 3.05853457812 0.221769099066 0.05
2 19 0.931052081393 2.869086364 -14.5234113073 -18.7945239298 4.06959436769 -1.37333007699 0.052689935183 2.67260914788 -15.1135476595 8.98736114264 -1.10891502433 0.410396986473 4.10319152873 4.09207658674 0.286534441747 0.05
2 20 1.37509855403 2.16504272084 -14.6559750722 -15.1135476595 8.98736114264 -1.10891502433 0.410396986473 8.83201373742 -17.2261962708 14.7431042379 -1.26171102934 0.829499333382 18.2931249867 4.60765988578 0.317064787403 0.05
3 21 1.56917220977 1.52539401271 -14.2574990451 -17.2261962708 14.7431042379 -1.26171102934 0.829499333382 30.5900978075 7.35751642907 -11.2223992573 0.421446530826 -0.940470207179 54.8629450082 5.46800529894 0.378574267896 0.05
3 22 1.98615440762 1.14939050013 -13.6868101284 7.35751642907 -11.2223992573 0.421446530826 -0.940470207179 2.65417552197 14.2642449417 -19.8280729586 0.900630448999 -1.5390749859 3.15597100668 3.6900324269 0.263181827368 0.05
3 23 2.17659581828 0.546301030763 -13.2235816684 14.2642449417 -19.8280729586 0.900630448999 -1.5390749859 0.316382695314 11.9880193244 -19.1441087759 0.738300234207 -1.48886075972 0.434026429485 4.75228917168 0.355060229437 0.05
3 24 2.29834194577 0.0737062199108 -12.8384558715 11.9880193244 -19.1441087759 0.738300234207 -1.48886075972 0.50677274214 8.39098890275 -16.2475123794 0.470001420925 -1.27022793623 0.687253506436 4.94742500919 0.379840636948 0.05
3 25 2.36451165975 -0.353515569188 -12.279591887 8.39098890275 -16.2475123794 0.470001420925 -1.27022793623 0.843215057059 4.22782206641 -10.6555503186 0.148508777548 -0.836396714446 0.971327753975 4.05522132906 0.323895898492 0.05
3 26 2.20652278023 -0.260625028339 -11.6011500099 4.22782206641 -10.6555503186 0.148508777548 -0.836396714446 3.25298662334 0.531035201943 -1.61749143777 -0.148032204941 -0.109174471719 3.74844175025 3.09898703892 0.260583772437 0.05
3 27 1.69574890665 -0.30980934832 -11.1176378215 0.531035201943 -1.61749143777 -0.148032204941 -0.109174471719 2.48677988748 -3.59413989545 -0.608271872278 -0.488622136221 -0.0250033661369 3.52214837267 2.34423144672 0.204051267717 0.05
3 28 1.29967540153 0.570335816014 -10.7554365629 -3.59413989545 -0.608271872278 -0.488622136221 -0.0250033661369 11.1698185388 -6.70823209882 7.22497683759 -0.757254663088 0.649926052619 17.735402908 2.49259284864 0.225552589875 0.05
3 29 1.04092480611 0.544177334369 -10.1717010615 -6.70823209882 7.22497683759 -0.757254663088 0.649926052619 0.0607067204254 -6.04481189778 6.33729177379 -0.695669673678 0.567969584181 0.0779444703961 3.06897283764 0.29408727179 0.05
3 30 0.716131845314 0.589943160823 -9.46713621904 -6.04481189778 6.33729177379 -0.695669673678 0.567969584181 1.05632675029 -3.89621603653 2.38910512876 -0.485111116194 0.18393722497 1.24286050817 2.81881300764 0.290144688426 0.05
3 31 1.11243885875 -0.035826281266 -9.20025838799 -3.89621603653 2.38910512876 -0.485111116194 0.18393722497 9.58734842547 0.865734994781 -3.53717008788 -0.00621951367636 -0.409566419078 14.9409273974 2.45746841881 0.260491800219 0.05
3 32 1.37405745659 -0.470813185851 -9.14786382078 0.865734994781 -3.53717008788 -0.00621951367636 -0.409566419078 8.18083609836 4.03077704243 -8.02403910604 0.318097137824 -0.868082174983 18.9083066045 2.63731438242 0.2831747264 0.05
3 33 2.10407251333 -0.459072693357 -8.89360875222 4.03077704243 -8.02403910604 0.318097137824 -0.868082174983 10.4585888963 12.1832867661 -10.0521779188 1.18256849254 -1.08563163477 20.2472930588 2.83410580409 0.311505444977 0.05
3 34 2.43936027643 -0.490924494978 -9.10507769251 12.1832867661 -10.0521779188 1.18256849254 -1.08563163477 8.57775370251 -6.99711974443 -0.787783508446 -1.01189366414 -0.0303652242135 11.0874180572 4.46855919324 0.499426738409 0.05
3 35 3.18764498885 -0.150031454275 -9.34187752558 -6.99711974443 -0.787783508446 -1.01189366414 -0.0303652242135 7.22260707807 -15.0999691024 -4.53309340112 -1.93309230859 -0.455021432039 10.7176879363 3.95527319528 0.4299742539 0.05
3 36 3.93537393522 0.0330286102153 -9.42467704236 -15.0999691024 -4.53309340112 -1.93309230859 -0.455021432039 7.27366329357 -39.7133852046 -11.5955347071 -4.60874844693 -1.22418204726 9.95215639109 5.85284977673 0.629358281142 0.05
3 37 4.01595027515 0.238298600223 -9.96822958044 -39.7133852046 -11.5955347071 -4.60874844693 -1.22418204726 0.633846688107 17.3677857426 -1.23584873016 1.33874859036 -0.147217847855 0.638423382231 6.40051256441 0.649715327075 0.05
3 38 3.84217047682 -0.486739157895 -10.3962366603 17.3677857426 -1.23584873016 1.33874859036 -0.147217847855 4.82604063056 11.6594690907 8.74252284629 0.756827369526 0.876245644879 5.67063327273 4.22875453235 0.413403869498 0.05
3 39 3.87054473438 -0.905402185493 -10.5612538153 11.6594690907 8.74252284629 0.756827369526 0.876245644879 2.34453029379 9.00449119253 13.4122897824 0.493330486726 1.34083527789 3.86433212166 4.90156902929 0.469489537026 0.05
3 40 3.83025313204 -1.34052826809 -10.9406526239 9.00449119253 13.4122897824 0.493330486726 1.34083527789 0.404250594494 4.50795900528 15.1780789297 0.0653964645358 1.50835985127 0.488661863637 5.46665914268 0.507658541091 0.05
3 41 4.18481632201 -1.7859288388 -11.254449751 4.50795900528 15.1780789297 0.0653964645358 1.50835985127 1.55942470409 -1.26237050648 14.6979432778 -0.475128403822 1.46426140379 2.05918120303 4.88339443041 0.439536767256 0.05
3 42 4.84519305327 -1.90974314333 -11.0379946916 -1.26237050648 14.6979432778 -0.475128403822 1.46426140379 7.18801478915 23.7412222958 -4.04108695502 1.73071917426 -0.194716052544 9.35980537649 7.58941984445 0.679988165967 0.05
3 43 5.26271958498 -1.89301369275 -10.8156138436 23.7412222958 -4.04108695502 1.73071917426 -0.194716052544 0.579494597817 28.2010600049 -3.15683297726 2.12672506096 -0.115726012803 0.788492622088 7.11393070533 0.652593463857 0.05
3 44 5.73306684343 -1.7794276273 -10.7262253052 28.2010600049 -3.15683297726 2.12672506096 -0.115726012803 1.10728856647 49.3260213643 0.549637211046 4.07005984963 0.221967078839 1.44260452451 11.3057896081 1.04634316472 0.05
3 45 6.03501610637 -1.78680403692 -10.3446987752 49.3260213643 0.549637211046 4.07005984963 0.221967078839 0.120920741509 1.8905637412 -1.17808792581 -0.400834049495 0.0588854713081 0.121141440786 10.1165144619 0.970747173905 0.05
3 46 6.06714207421 -1.57290105983 -9.98192207145 1.8905637412 -1.17808792581 -0.400834049495 0.0588854713081 0.293400128934 5.82223152791 2.68620940553 -0.0231771502368 0.428826845343 0.325501321514 6.36429256041 0.630989387349 0.05
3 47 5.82594325693 -1.11801399133 -9.83572752625 5.82223152791 2.68620940553 -0.0231771502368 0.428826845343 2.48952109722 1.24027384558 10.6932255055 -0.473662043191 1.21542305697 3.78418611558 7.1968415271 0.726204371558 0.05
