# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
10 25 -9.70853084022 5.21639238449 -6.90118451001 -6.34087014755 8.1235175169 0.09003143074 0.283153169835 52.5461861133 -19.236713847 4.4114133351 -1.72034305571 -0.23563451407 361.031670704 2.98941443183 0.429816215868 0.05
11 26 -10.3742304049 4.7477594861 -6.75267688159 -19.236713847 4.4114133351 -1.72034305571 -0.23563451407 109.121783843 -55.1716074632 -7.69110022097 -6.87573531122 -1.96564906944 277.154745304 2.93926890725 0.426011309132 0.05
11 27 -10.8102338898 4.12884224876 -6.47930246989 -55.1716074632 -7.69110022097 -6.87573531122 -1.96564906944 5.96531046851 -63.8545032853 -28.3161782008 -8.17949329836 -5.034672726 7.62648323141 5.06502894339 0.765670771501 0.05
11 28 -11.2266289865 3.60517627299 -6.0880854386 -63.8545032853 -28.3161782008 -8.17949329836 -5.034672726 2.03240711897 25.6070578634 18.4809920624 6.05445341966 2.43921894534 2.09998116802 8.49711992846 1.38606063419 0.05
11 29 -11.7205225297 3.21208244763 -5.73229006514 25.6070578634 18.4809920624 6.05445341966 2.43921894534 5.09364593208 -50.5140216984 -15.6402825885 -6.77234699794 -3.29299981631 5.16057521698 9.07307706253 1.5745737889 0.05
11 30 -11.9563309185 2.59687636124 -5.5755488451 -50.5140216984 -15.6402825885 -6.77234699794 -3.29299981631 4.12627677636 -33.2283923059 -13.8752890958 -3.79437999691 -2.96967354112 5.16729236988 9.89428826596 1.76834020411 0.05
11 31 -11.7242409215 2.01971393273 -5.73540428565 -33.2283923059 -13.8752890958 -3.79437999691 -2.96967354112 9.46246633794 -14.5743257145 12.7463693552 -0.468432126135 1.81562669123 15.7059688297 6.06720762279 1.07217436768 0.05
11 32 -10.9748449035 2.08884530882 -5.97830230082 -14.5743257145 12.7463693552 -0.468432126135 1.81562669123 3.42778240949 -26.3135923563 9.59996740521 -2.54930829811 1.25616501798 3.91015649182 3.32751109307 0.571527282 0.05
11 33 -10.1706590457 1.41881499875 -6.04470390113 -26.3135923563 9.59996740521 -2.54930829811 1.25616501798 10.9167009289 -31.54243136 14.8445460295 -3.48169339581 2.17717898411 19.7493809697 3.91618145788 0.65514697332 0.05
11 34 -10.0063252287 1.40517111507 -5.63377894201 -31.54243136 14.8445460295 -3.48169339581 2.17717898411 1.25619106801 -1.42974191745 -3.5906298309 1.52419961289 -0.887550112181 1.26261493783 2.63018143329 0.446642186084 0.05
11 35 -10.0952461555 1.02125583801 -4.96714369163 -1.42974191745 -3.5906298309 1.52419961289 -0.887550112181 4.06688397919 -11.5256680212 -0.736308967406 -0.30390084752 -0.352806715149 4.38101555354 2.80244836168 0.552786014453 0.05
11 36 -10.1284929019 0.55087836047 -4.91666787499 -11.5256680212 -0.736308967406 -0.30390084752 -0.352806715149 2.57376000217 -11.3013155462 -1.74481109885 -0.247349301054 -0.506313174674 4.54323490172 3.01916667092 0.61011979836 0.05
11 37 -9.83910427616 -0.0152130492094 -5.3028454521 -11.3013155462 -1.74481109885 -0.247349301054 -0.506313174674 9.08096727634 -13.5075461247 6.06796970143 -0.691562682735 1.09783607268 12.5008758585 2.17349625917 0.425064072441 0.05
11 38 -9.33359409244 -0.625029282837 -5.40849523581 -13.5075461247 6.06796970143 -0.691562682735 1.09783607268 9.34196205313 -16.2179051811 10.2354115255 -1.23978535129 1.94506587811 16.7420001052 2.28752732414 0.432445892663 0.05
11 39 -9.43949672122 -0.990057585699 -5.67442459978 -16.2179051811 10.2354115255 -1.23978535129 1.94506587811 0.638385459816 -12.984904375 12.721173954 -0.631731301235 2.41173400113 0.749500521437 2.71732390249 0.497880014944 0.05
11 40 -8.77023343185 -1.10143488313 -5.90109344521 -12.984904375 12.721173954 -0.631731301235 2.41173400113 3.99547196499 -16.2728343141 13.2978937948 -1.24772152842 2.45746988087 5.49559349297 6.72840436108 1.1408885065 0.05
11 41 -8.20471516645 -1.40594905043 -6.11817364747 -16.2728343141 13.2978937948 -1.24772152842 2.45746988087 1.23937916572 -23.2375620546 7.19958337557 -2.44975224815 1.41044412749 1.36824308306 4.03567518799 0.674425163013 0.05
11 42 -8.0004226643 -1.18489961529 -6.44241538428 -23.2375620546 7.19958337557 -2.44975224815 1.41044412749 4.87654968171 -17.3109977493 -0.810703120964 -1.45904953492 0.0725769120464 5.7105685584 5.13152958335 0.802993628764 0.05
11 43 -7.51280561406 -0.979135005719 -6.48169211985 -17.3109977493 -0.810703120964 -1.45904953492 0.0725769120464 2.59377964713 -20.1006184345 -2.3640083501 -1.91539549616 -0.190099670163 5.25287912622 5.07771334391 0.78913652689 0.05
11 44 -6.88876048636 -0.812029827382 -6.57921105673 -20.1006184345 -2.3640083501 -1.91539549616 -0.190099670163 5.41048538511 -39.028023833 -5.84394057641 -4.85166891576 -0.740099719936 9.13349951962 6.7880377606 1.04237140267 0.05
11 45 -6.5849395836 -0.540776057963 -6.70208815007 -39.028023833 -5.84394057641 -4.85166891576 -0.740099719936 1.40391658326 -38.2346896631 -14.1017711247 -4.72483455652 -2.00490922132 2.18530947773 20.1157953612 3.0099076504 0.05
11 46 -6.34015474037 -0.312763624132 -6.58013283517 -38.2346896631 -14.1017711247 -4.72483455652 -2.00490922132 0.208168296474 -5.22286654828 9.98465456262 0.169414902449 1.56653216148 0.214072574559 10.2851041121 1.55116342202 0.05
11 47 -6.39180309741 0.0494971566402 -6.42827144695 -5.22286654828 9.98465456262 0.169414902449 1.56653216148 0.176654885038 -7.27586657063 12.7148884605 -0.139315369524 1.97415033275 0.214467251785 6.8522258945 1.0552969757 0.05
