# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 3.23361830015 -1.94851921523 -4.59938463417 8.8237209749 -5.06081819504 1.23999999125 -0.625949416181 0.83140723201 9.18647007115 -4.26412650377 1.30566826329 -0.480877887149 1.50818975471 1.18445498042 0.243093221762 0.05
0 11 3.67595984477 -2.60219778114 -4.36280664093 9.18647007115 -4.26412650377 1.30566826329 -0.480877887149 2.7808497484 10.1318662874 -5.73735339664 1.49597802132 -0.76677169763 5.2387157313 0.960695762612 0.204123470418 0.05
0 12 4.18690021558 -3.021748514 -4.38666019498 10.1318662874 -5.73735339664 1.49597802132 -0.76677169763 9.01636160867 11.6608078356 -7.13481499621 1.79511756417 -1.03589818685 26.3338412522 1.03849222652 0.228138799257 0.05
1 13 4.86728271359 -3.29905900048 -4.33930176319 11.6608078356 -7.13481499621 1.79511756417 -1.03589818685 15.1664843652 15.4512640699 -9.44630658386 2.59778898552 -1.52269731604 49.4645978724 1.4562614331 0.327046187654 0.05
1 14 5.46354265546 -3.25757563754 -4.11157559685 15.4512640699 -9.44630658386 2.59778898552 -1.52269731604 5.67169102883 22.3398074164 -12.1524850291 4.17519312215 -2.15518849267 9.94380915131 2.19579632935 0.517318527098 0.05
1 15 5.98952538884 -3.0095547197 -4.05446736516 22.3398074164 -12.1524850291 4.17519312215 -2.15518849267 5.6629830301 21.1190068112 -9.91361374841 3.80627002583 -1.62703891405 14.9720311372 4.5070020461 1.11359157195 0.05
2 16 6.96478404579 -2.80044921314 -4.24186660065 21.1190068112 -9.91361374841 3.80627002583 -1.62703891405 29.9437057216 -9.28950744073 -0.0843652026732 -3.70755059056 0.766469458242 58.1696788052 3.46856983717 0.833323621443 0.05
2 17 7.42423666999 -3.04278207722 -4.40273660437 -9.28950744073 -0.0843652026732 -3.70755059056 0.766469458242 3.92588531822 -13.3934225092 -2.12516784487 -4.69524161922 0.260392106902 7.606007883 3.01872846507 0.70065657863 0.05
2 18 8.16818413594 -3.53927322946 -4.42896822332 -13.3934225092 -2.12516784487 -4.69524161922 0.260392106902 8.19326066379 -18.5000734042 0.0749929521636 -5.93467117793 0.787956410749 16.3320716255 3.86968901361 0.880515151608 0.05
2 19 8.60742659325 -3.5263485122 -4.26295011908 -18.5000734042 0.0749929521636 -5.93467117793 0.787956410749 10.8709405251 32.7437775795 -6.65553473045 5.69157977865 -0.738870232971 11.6931134077 4.08401278722 0.937586947679 0.05
2 20 9.23753008981 -3.54693305102 -4.16526484416 32.7437775795 -6.65553473045 5.69157977865 -0.738870232971 0.393436526454 34.3685407411 -6.41834454165 6.04587287558 -0.683643672778 0.555280220018 6.05107403616 1.44644282063 0.05
2 21 9.97574782273 -3.76791444879 -4.37000035935 34.3685407411 -6.41834454165 6.04587287558 -0.683643672778 6.63939252054 -13.009206369 0.23565820821 -5.24606420504 0.903687293722 6.96559733306 4.01773894605 0.939191023171 0.05
2 22 10.5658495647 -3.55468147267 -4.73016058708 -13.009206369 0.23565820821 -5.24606420504 0.903687293722 2.54844522784 9.62559660812 -6.16968452833 -0.204433054843 -0.54398265483 2.67190585989 4.79974657925 1.0269777866 0.05
2 23 11.1077214375 -3.46810369193 -5.14334216768 9.62559660812 -6.16968452833 -0.204433054843 -0.54398265483 0.442066970697 5.56803610104 -5.34590056382 -1.07317179297 -0.366465038185 0.464549090493 1.72863525984 0.353934331592 0.05
2 24 11.5733015832 -3.11027719525 -5.51511174536 5.56803610104 -5.34590056382 -1.07317179297 -0.366465038185 0.545278125484 5.07773265616 -6.28051507692 -1.17396205501 -0.563445196421 0.764438816056 1.47775835744 0.281062552836 0.05
2 25 12.2510170186 -2.62730041681 -5.7048318175 5.07773265616 -6.28051507692 -1.17396205501 -0.563445196421 5.14427765656 2.87623031287 -7.85520599116 -1.60864763207 -0.880921765188 9.14717523439 1.36292596849 0.249596018231 0.05
2 26 12.9273720905 -2.53470481631 -5.90843969423 2.87623031287 -7.85520599116 -1.60864763207 -0.880921765188 3.72260347471 -2.01434196642 -9.55558144139 -2.49206296223 -1.18211905882 6.15437940112 2.36081936579 0.410070346621 0.05
2 27 13.5913613787 -2.92384891016 -6.23619743476 -2.01434196642 -9.55558144139 -2.49206296223 -1.18211905882 6.07118624359 -0.312350053639 -3.1223994552 -2.21850055456 -0.0713672872543 9.34555572296 3.8037740376 0.62019644449 0.05
2 28 13.6074622645 -3.70984850034 -6.48179816552 -0.312350053639 -3.1223994552 -2.21850055456 -0.0713672872543 12.4533955326 7.63820609366 6.51263700005 -0.926153163334 1.5273526848 17.7109023838 3.28879674129 0.517678534232 0.05
2 29 13.3110690175 -4.04473339474 -6.54280621677 7.63820609366 6.51263700005 -0.926153163334 1.5273526848 5.8089370041 11.9086466933 10.1461849033 -0.239944567591 2.12407960394 11.5179958749 3.06391474842 0.476140731586 0.05
3 30 12.833497769 -4.43027079279 -6.42034553136 11.9086466933 10.1461849033 -0.239944567591 2.12407960394 13.5430053748 10.8912106623 3.64517197353 -0.372284707652 1.16013604827 43.228618088 4.2225174373 0.653666708665 0.05
4 31 11.9495742597 -4.76567356968 -6.25095352871 10.8912106623 3.64517197353 -0.372284707652 1.16013604827 36.5911640037 -4.07501973602 -12.4338009967 -2.66950363688 -1.30744351813 71.2596253976 3.37536659318 0.527410025668 0.05
4 32 11.2496676575 -4.76319546628 -6.1177939875 -4.07501973602 -12.4338009967 -2.66950363688 -1.30744351813 13.6723969948 -20.2042413052 -18.5486308758 -5.21121764268 -2.27481258534 23.6626863424 4.40846862864 0.710349450202 0.05
4 33 10.8357599083 -5.39132733319 -5.90029494237 -20.2042413052 -18.5486308758 -5.21121764268 -2.27481258534 1.22709987196 -12.2201745175 -21.9885154992 -3.90101075983 -2.82637492574 1.6165385989 5.97229930083 0.997108160648 0.05
4 34 10.4515406424 -5.77910750736 -5.60258557658 -12.2201745175 -21.9885154992 -3.90101075983 -2.82637492574 1.4611698903 10.018469875 -9.06962784674 -0.070750795295 -0.587016874814 1.52859929062 7.76181422562 1.37549876323 0.05
4 35 9.82545303921 -6.07763152025 -5.76440082912 10.018469875 -9.06962784674 -0.070750795295 -0.587016874814 4.01436477816 24.6923467285 1.64208664017 2.55787548135 1.32757745864 4.98656116691 5.39989345737 0.947493549797 0.05
4 36 9.24440818952 -6.43970661735 -6.00831308208 24.6923467285 1.64208664017 2.55787548135 1.32757745864 0.100950392129 25.659400517 2.910877068 2.73096482993 1.55334131911 0.118591298098 6.06531021083 1.01584384219 0.05
4 37 8.93043576828 -6.92455883014 -5.71168883832 25.659400517 2.910877068 2.73096482993 1.55334131911 3.88125557044 -1.17319450113 -17.8843681689 -1.77012377124 -1.93270632084 4.19723808634 4.14505729309 0.708864146566 0.05
4 38 8.73179633366 -7.44884444136 -5.42865270075 -1.17319450113 -17.8843681689 -1.77012377124 -1.93270632084 0.642560739384 2.16224316921 -18.2443009643 -1.20103961324 -1.99168170428 0.779133793489 3.88513315251 0.705194857879 0.05
4 39 9.04347642161 -7.76927481949 -5.71756317401 2.16224316921 -18.2443009643 -1.20103961324 -1.99168170428 2.32273244632 3.00026554606 -4.61451991968 -1.04808662578 0.541897130286 2.61048690482 3.27631867692 0.588770732952 0.05
4 40 9.5473319133 -7.51787568991 -6.08920165927 3.00026554606 -4.61451991968 -1.04808662578 0.541897130286 1.17210142032 1.62686420174 -7.81833722049 -1.2970433845 -0.0394591799673 1.37855563513 2.18215369363 0.370936194422 0.05
4 41 9.28023682547 -6.82825844331 -6.22966118767 1.62686420174 -7.81833722049 -1.2970433845 -0.0394591799673 8.84321734092 6.16460651525 -13.2879183335 -0.52644190279 -0.988193519523 14.7938795122 3.32741581984 0.542842146739 0.05
4 42 9.20285396598 -6.20450113897 -6.0930816179 6.16460651525 -13.2879183335 -0.52644190279 -0.988193519523 11.8353953743 5.63767508847 3.63317281208 -0.604581306248 1.66451733122 17.1704411426 4.49882634023 0.727168592168 0.05
4 43 9.12223770377 -6.01037194574 -5.59469221137 5.63767508847 3.63317281208 -0.604581306248 1.66451733122 0.231221774954 7.49194683493 -1.98579954319 -0.290683596532 0.716975313088 0.240890085365 4.30623683782 0.757744016244 0.05
4 44 9.67631274297 -6.09016446469 -5.34056645084 7.49194683493 -1.98579954319 -0.290683596532 0.716975313088 3.86434378745 13.8892727159 -5.80282746255 0.815035443592 0.0471792151542 4.90398300528 2.48008385107 0.448271396006 0.05
4 45 10.0531513538 -6.41926686528 -5.36205515184 13.8892727159 -5.80282746255 0.815035443592 0.0471792151542 5.08658696857 16.6811106369 -8.17570576687 1.29427610554 -0.366033603002 12.0814535696 2.5639557708 0.470412934685 0.05
4 46 10.2414317993 -7.06116863246 -5.30084367902 16.6811106369 -8.17570576687 1.29427610554 -0.366033603002 10.6442799381 27.7946254654 -20.6206528343 3.34538692245 -2.64179458172 22.1356773395 5.38894893712 1.00444769259 0.05
4 47 10.1438777651 -7.30273326085 -5.25997012636 27.7946254654 -20.6206528343 3.34538692245 -2.64179458172 3.60618436095 2.79427580816 4.49895623012 -1.41924058907 2.20114619038 6.77657580523 21.0935855939 4.01998497364 0.05
