# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
2 11 1.53495260686 -4.92273866646 -6.12268140154 2.79264993547 -10.8737302619 0.261752567338 -1.28399234999 46.9703283281 0.0962261953417 3.10087725816 -0.209656129719 1.1626606546 89.1252656515 1.7527271409 0.295921111004 0.05
2 12 1.80355759446 -5.26087583878 -6.43732939028 0.0962261953417 3.10087725816 -0.209656129719 1.1626606546 10.0196609248 -2.01025761127 9.31577875774 -0.568805405595 2.21996876197 15.2676757489 1.56213585024 0.254602217452 0.05
2 13 1.86543299283 -6.04796449896 -6.75918869564 -2.01025761127 9.31577875774 -0.568805405595 2.21996876197 1.41500316125 -2.47532459312 12.3901460003 -0.641465180206 2.71065681283 2.09217102885 2.45124246612 0.371224774771 0.05
2 14 2.33267165928 -6.74730995281 -7.02505608812 -2.47532459312 12.3901460003 -0.641465180206 2.71065681283 1.17665460185 -4.41771568212 14.1436179646 -0.942715508496 2.97137767797 2.00692778721 3.30190813421 0.478249827152 0.05
2 15 2.07128570696 -7.3878442502 -7.35662021046 -4.41771568212 14.1436179646 -0.942715508496 2.97137767797 2.38973648391 0.659943777554 6.69126983197 -0.209803941231 1.91658895755 3.28335465165 3.90306970251 0.540269524128 0.05
2 16 2.09221844935 -7.91956329746 -7.86552520682 0.659943777554 6.69126983197 -0.209803941231 1.91658895755 1.00801235874 2.8321387067 1.07879960096 0.0904883119429 1.14840856951 1.10714569934 2.75492653047 0.359826151376 0.05
2 17 1.91789850271 -7.8899435447 -8.48369186235 2.8321387067 1.07879960096 0.0904883119429 1.14840856951 3.41520347851 3.87893279233 -5.6253719075 0.228489164236 0.278332122084 3.90841107529 2.12964960313 0.259756442951 0.05
2 18 1.53763582405 -8.14781429263 -9.12514461903 3.87893279233 -5.6253719075 0.228489164236 0.278332122084 0.614144839005 5.3238396637 -5.71206535165 0.407968338629 0.26731149334 0.815951854347 1.68639152198 0.19314414593 0.05
2 19 1.44612998274 -8.09561444942 -9.78645527964 5.3238396637 -5.71206535165 0.407968338629 0.26731149334 0.636978665098 4.63018212627 -7.10151903057 0.328507878412 0.107528711028 0.854177294719 1.77162979896 0.188029669643 0.05
2 20 1.4543302449 -7.51779283737 -10.4585306617 4.63018212627 -7.10151903057 0.328507878412 0.107528711028 5.66244642376 2.93093938378 -11.3747974591 0.147705897892 -0.350120118809 7.80122977121 1.84912365464 0.183336463911 0.05
2 21 1.79886699108 -7.39061309406 -10.9637858145 2.93093938378 -11.3747974591 0.147705897892 -0.350120118809 2.9395005823 0.13525515502 -12.2188686596 -0.136186048151 -0.435838633316 4.51703731426 1.83296625776 0.173038057852 0.05
2 22 2.36757226272 -7.06748040894 -11.3174410826 0.13525515502 -12.2188686596 -0.136186048151 -0.435838633316 6.46987881848 -3.82175921193 -13.5173008864 -0.520060364759 -0.561473478751 11.5327303859 2.0341925871 0.184933041081 0.05
2 23 2.6516288473 -6.25269155162 -11.6540821794 -3.82175921193 -13.5173008864 -0.520060364759 -0.561473478751 8.57015034251 -6.693827579 -18.5157189871 -0.785610084774 -1.02387885733 15.8398694403 2.36308281403 0.207731622854 0.05
2 24 2.74908554608 -5.94471595056 -12.1316171122 -6.693827579 -18.5157189871 -0.785610084774 -1.02387885733 0.330894154461 -5.94568509026 -20.3928865512 -0.719411987883 -1.18709885594 0.49412343776 3.59128262716 0.302248783522 0.05
2 25 3.17608198792 -5.41418568598 -12.5409499839 -5.94568509026 -20.3928865512 -0.719411987883 -1.18709885594 0.176007108771 -7.11664888093 -21.5724568647 -0.8185627678 -1.28664461048 0.238304079473 3.31664267088 0.269795369616 0.05
2 26 3.76669611737 -5.01186022821 -12.735484486 -7.11664888093 -21.5724568647 -0.8185627678 -1.28664461048 2.95116445009 -11.9918224485 -24.6256317441 -1.22125449768 -1.53513314977 5.25668549117 4.12870097597 0.328365056972 0.05
2 27 4.01352839852 -4.77409063004 -13.0006329483 -11.9918224485 -24.6256317441 -1.22125449768 -1.53513314977 0.343011116899 -13.5069529786 -23.2523278173 -1.34312918538 -1.42490787746 0.624736692589 5.78991913729 0.450309977924 0.05
2 28 4.47901858598 -4.43094762336 -13.3436863481 -13.5069529786 -23.2523278173 -1.34312918538 -1.42490787746 0.408424066304 -13.8058923891 -19.3994895194 -1.36791249106 -1.12555565321 0.586966841395 6.12317375829 0.464189966321 0.05
2 29 4.88228594367 -3.76360897494 -13.6530815346 -13.8058923891 -19.3994895194 -1.36791249106 -1.12555565321 0.680451830336 -15.1571033323 -24.5070688556 -1.46871267224 -1.51417707269 0.935927783029 5.80368389859 0.429959024227 0.05
2 30 4.71549615291 -3.14916598647 -13.8224129214 -15.1571033323 -24.5070688556 -1.46871267224 -1.51417707269 4.5500831181 -9.59138996576 -29.555517599 -1.0490339592 -1.89623648947 8.3348643049 5.97479136499 0.436364397015 0.05
2 31 4.80752226158 -2.50914435423 -13.8933876635 -9.59138996576 -29.555517599 -1.0490339592 -1.89623648947 6.37816409848 -10.0610742683 -38.8893147209 -1.0789480225 -2.59011472302 14.907559339 6.17278745502 0.447728118598 0.05
3 32 5.02327322772 -1.57347936638 -13.7882331373 -10.0610742683 -38.8893147209 -1.0789480225 -2.59011472302 30.0480903596 20.0018966621 41.8229012613 1.08242633162 3.19352071269 50.4579538631 11.3853699688 0.821639670291 0.05
3 33 5.50567308866 -1.07392421918 -13.80282687 20.0018966621 41.8229012613 1.08242633162 3.19352071269 11.5286996201 -4.7816490601 -31.2141919626 -0.738618882956 -2.16899863234 13.9938988345 17.6814104487 1.28415804604 0.05
3 34 5.60036404986 -0.59797225339 -14.2281798146 -4.7816490601 -31.2141919626 -0.738618882956 -2.16899863234 0.0976194257629 -0.692054994081 -23.0028593881 -0.442658200236 -1.57505033087 0.100660598805 8.05823603575 0.571800488734 0.05
3 35 5.67511703122 -0.244151987931 -14.8524880176 -0.692054994081 -23.0028593881 -0.442658200236 -1.57505033087 1.01394957354 4.38170874983 -7.00385386385 -0.08777652066 -0.457155183121 1.06481707621 7.11033372061 0.482965132928 0.05
3 36 5.97575883098 -0.13025229672 -15.3533285009 4.38170874983 -7.00385386385 -0.08777652066 -0.457155183121 0.631540295541 0.706980023634 -4.49249813614 -0.339939651705 -0.285662900991 0.782337778597 4.69062032007 0.310387059511 0.05
3 37 6.82850867562 0.215687478555 -15.2825418325 0.706980023634 -4.49249813614 -0.339939651705 -0.285662900991 12.1792514306 3.34717704381 -3.67931669595 -0.196377664677 -0.243822753955 25.132189235 6.61002929206 0.432167222286 0.05
3 38 7.16528228068 0.530806621082 -15.1974066337 3.34717704381 -3.67931669595 -0.196377664677 -0.243822753955 11.2981798629 7.91615952513 -0.592346633466 0.0829779134604 -0.0538530404186 28.9548636992 7.43146804721 0.488121769806 0.05
3 39 7.57544181823 0.569134321398 -15.3189771234 7.91615952513 -0.592346633466 0.0829779134604 -0.0538530404186 10.7512580208 -2.17631718504 -5.14020195395 -0.595500661207 -0.358272354722 32.9934494875 7.2760080947 0.477024173669 0.05
4 40 8.35330902228 0.311401881044 -15.1905494658 -2.17631718504 -5.14020195395 -0.595500661207 -0.358272354722 21.7997548396 18.0239392988 -2.90970600189 0.707703125101 -0.212457214389 80.0967582791 8.30327881162 0.544507066388 0.05
5 41 8.90187307655 0.272373182342 -15.0196600865 18.0239392988 -2.90970600189 0.707703125101 -0.212457214389 28.3622850232 59.4734406437 -1.42316025305 3.41687249172 -0.115079021065 56.4437240694 7.30951419964 0.481700511373 0.05
5 42 9.25289430419 0.422644937393 -14.9526920958 59.4734406437 -1.42316025305 3.41687249172 -0.115079021065 9.56152426563 79.0649519283 1.5755780264 4.70118725247 0.0812499607329 21.4348112011 8.23567083715 0.547227607796 0.05
5 43 9.39410066111 0.0163948906748 -14.7844249996 79.0649519283 1.5755780264 4.70118725247 0.0812499607329 0.779446335524 64.099636952 -23.2384013654 3.70017166898 -1.57633026466 0.90617328748 14.2427138646 0.955840639265 0.05
5 44 9.3900668752 -0.354730402812 -14.3280720242 64.099636952 -23.2384013654 3.70017166898 -1.57633026466 0.428175950984 -17.7478094686 -5.77229210647 -1.8944743527 -0.378576793638 0.432407091522 14.1353987331 0.982121574687 0.05
5 45 9.68271872779 -0.231250109451 -13.8267555194 -17.7478094686 -5.77229210647 -1.8944743527 -0.378576793638 2.0492467376 39.6003669281 8.05045692337 2.16597057885 0.599945547221 2.1056024176 16.5497050652 1.19354786584 0.05
5 46 9.72435930593 -0.297943973703 -13.4456161277 39.6003669281 8.05045692337 2.16597057885 0.599945547221 0.655742342828 -6.23478880811 -7.97392114498 -1.18798958445 -0.571626813011 0.6705862545 20.2679740505 1.50359504368 0.05
5 47 9.44189485523 -0.0495538154432 -13.3690370987 -6.23478880811 -7.97392114498 -1.18798958445 -0.571626813011 1.20975930083 -7.74074224328 -8.24164395943 -1.28893927364 -0.606584988008 1.67239763847 31.0396291918 2.32204876785 0.05
