# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
7 19 1.74455837812 3.63905937316 -2.45931026793 1.35842159854 5.33621538554 -0.387182203552 1.30427105901 31.3134409355 -0.240505631596 10.208803904 -0.917817909056 2.91536030978 53.0181746696 0.739104653047 0.26947363902 0.05
7 20 1.37691453205 4.18206234591 -2.22653244989 -0.240505631596 10.208803904 -0.917817909056 2.91536030978 4.84800086303 -1.46326971285 12.1403779462 -1.36342457477 3.65827864543 8.50721020181 1.15131528764 0.494931707435 0.05
7 21 1.16753230035 4.80032327214 -2.10870111441 -1.46326971285 12.1403779462 -1.36342457477 3.65827864543 2.4452116892 -2.51383108242 14.5502911472 -1.80310040844 4.69734497166 4.38163444118 1.56803230274 0.720430157436 0.05
7 22 0.148834389435 4.95919188306 -1.94401183968 -2.51383108242 14.5502911472 -1.80310040844 4.69734497166 11.3840806757 -4.92839427798 12.0871560305 -2.84203413205 3.57070991562 23.1451108381 1.98438371983 0.981819670713 0.05
7 23 -0.385936013507 4.81113591745 -1.94127206672 -4.92839427798 12.0871560305 -2.84203413205 3.57070991562 12.4697210135 -3.12126882908 8.03810759851 -1.67995912711 1.50792206926 30.790117268 2.99218658784 1.55181397747 0.05
7 24 -1.06442858048 4.72035962175 -1.86117041812 -3.12126882908 8.03810759851 -1.67995912711 1.50792206926 17.3730323869 -7.35555303585 5.87693514876 -3.67642682924 0.451137970507 37.5936625427 2.46949601249 1.29599260539 0.05
7 25 -1.49792726921 4.69626294916 -1.57904338243 -7.35555303585 5.87693514876 -3.67642682924 0.451137970507 0.894247629984 -6.95237753418 3.50799007994 -3.4690513162 -0.782038925788 1.03004777534 1.40879109585 0.846482370078 0.05
7 26 -2.17041274499 4.22901168437 -1.21596686845 -6.95237753418 3.50799007994 -3.4690513162 -0.782038925788 0.944771497242 -4.46650371312 2.89703720532 -1.87025246251 -1.12519432797 1.03441971588 0.827465307819 0.607056444351 0.05
7 27 -2.56125334609 4.2021929493 -0.722238475616 -4.46650371312 2.89703720532 -1.87025246251 -1.12519432797 2.1372602921 -3.14619853206 3.92708808446 -0.762697049618 -0.301329770801 2.36054403244 0.448413785192 0.513262371015 0.05
7 28 -2.69950784215 3.57928189665 -0.160079375924 -3.14619853206 3.92708808446 -0.762697049618 -0.301329770801 1.86915656401 -2.81444139254 3.53778973045 -0.399420984678 -0.711450319536 2.26124008154 0.165384638079 0.293859733433 0.05
7 29 -2.72630958148 3.48188425463 0.481443256913 -2.81444139254 3.53778973045 -0.399420984678 -0.711450319536 1.09180761951 -2.71195188602 3.63712718135 -0.118863053287 -0.424330207167 1.30397667252 0.123922558801 0.272104025639 0.05
7 30 -2.21181851368 2.90176567763 0.788649602326 -2.71195188602 3.63712718135 -0.118863053287 -0.424330207167 6.03266685837 -2.66625613331 3.61351963359 0.293056167786 -0.708480807196 9.69685140805 0.125234069664 0.207562990385 0.05
7 31 -1.78250724906 2.34494485999 0.622902395454 -2.66625613331 3.61351963359 0.293056167786 -0.708480807196 13.3390549217 -2.40124205307 3.25696073135 0.254076197879 -0.602441619367 38.3459103568 0.212175316481 0.309702035918 0.05
8 32 -1.13286482368 2.28585057002 0.389779574331 -2.40124205307 3.25696073135 0.254076197879 -0.602441619367 22.5829670688 -1.65940862565 2.68665506538 -0.537331525839 0.0523823982027 58.5380399294 0.182528157989 0.305404244015 0.05
9 33 -0.164679742785 2.36978317583 0.360847393859 -1.65940862565 2.68665506538 -0.537331525839 0.0523823982027 30.5763775858 -0.839060417946 2.47272848878 -1.45916653494 0.314411519504 105.027919248 0.162404521571 0.299873220021 0.05
10 34 0.409491566578 2.37168837495 0.360253562355 -0.839060417946 2.47272848878 -1.45916653494 0.314411519504 27.9842094616 -0.122813663251 2.3552472353 -2.33506136602 0.472399266964 123.493823249 0.166156573463 0.347004570272 0.05
10 35 1.02057855414 2.07837068559 0.143882641345 -0.122813663251 2.3552472353 -2.33506136602 0.472399266964 18.6461266352 1.89026576302 1.9059091726 -8.11745689663 1.73411494434 23.3913095734 0.194481368748 0.607197042339 0.05
10 36 1.41619782029 1.37329911606 0.117744794259 1.89026576302 1.9059091726 -8.11745689663 1.73411494434 3.08997175875 2.00132858192 1.66081247325 -4.77660901114 -1.43563726106 3.81756964379 0.164795238772 1.54390528877 0.05
10 37 2.13298176656 1.30916412853 0.298660562054 2.00132858192 1.66081247325 -4.77660901114 -1.43563726106 11.626533465 1.48515433061 1.63431248195 1.61345015198 -1.20685587867 13.0658377006 0.398832496871 1.44177741118 0.05
10 38 2.53419715444 1.32697219069 0.321786647762 1.48515433061 1.63431248195 1.61345015198 -1.20685587867 3.56865416469 1.13334208157 1.55335865712 3.59623739335 -0.826301755237 6.61456576908 0.385753229104 1.30116853974 0.05
10 39 3.00718453116 1.62569835601 0.276820907271 1.13334208157 1.55335865712 3.59623739335 -0.826301755237 10.3549357048 2.78660167278 1.5902703283 -0.981323244145 -0.686454855227 25.0110886168 0.512007054162 1.71312093248 0.05
10 40 3.81366699454 1.80211082128 0.025238960051 2.78660167278 1.5902703283 -0.981323244145 -0.686454855227 2.89922659611 3.88119347986 1.79907536878 -4.67347236833 -1.44338498766 3.10424546813 0.145486289535 0.595228513104 0.05
10 41 4.43096554951 1.92770113058 -0.283908324245 3.88119347986 1.79907536878 -4.67347236833 -1.44338498766 1.36210390937 4.86665204572 2.09975577367 1.42653794271 0.548249729518 1.42261981081 0.492549579715 1.87454444072 0.05
10 42 4.7417974825 2.10153465183 -0.618738598823 4.86665204572 2.09975577367 1.42653794271 0.548249729518 0.757723315424 4.26892113325 1.84752356725 -0.741435805383 -0.387518039907 0.777831060402 0.334803724656 0.643232509818 0.05
10 43 4.7474170403 1.91903114446 -1.0954129113 4.26892113325 1.84752356725 -0.741435805383 -0.387518039907 0.913019689224 4.66320032751 2.21737681271 -0.098900107585 0.241485942684 0.9992935134 0.525123734411 0.528403508217 0.05
10 44 4.44988186405 2.42488949861 -1.37348592043 4.66320032751 2.21737681271 -0.098900107585 0.241485942684 4.06119358824 5.05915295634 1.63065649592 0.376459407519 -0.471592440272 5.55954351856 0.476724333788 0.392819907008 0.05
10 45 4.49580145646 2.74197422292 -1.62270976854 5.05915295634 1.63065649592 0.376459407519 -0.471592440272 1.05501905261 4.97966526869 0.560401882487 0.306196922144 -1.29716160571 1.35727898089 0.856780558186 0.575680122708 0.05
10 46 4.52438351924 2.85765498917 -2.01370697283 4.97966526869 0.560401882487 0.306196922144 -1.29716160571 0.444564274488 4.11067009747 2.62126763243 -0.198013367485 -0.128788161491 0.482118004017 1.94500162086 0.995641202472 0.05
10 47 4.36110858528 2.59472784923 -2.26825445215 4.11067009747 2.62126763243 -0.198013367485 -0.128788161491 0.891601597719 5.01123201929 4.27369761097 0.27001594909 0.721409492573 1.05337351595 1.70138269886 0.777698394486 0.05
