# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
5 23 -0.00856949974764 5.91051851109 0.758404861642 -0.0988079884818 2.33066187055 0.451593053772 2.54693747911 26.1763693117 -0.258181953842 0.0203367046072 0.591691936565 7.21747989208 36.8288619889 0.296423597997 0.491777231407 0.05
5 24 -0.312961869257 6.49122313484 1.139712037 -0.258181953842 0.0203367046072 0.591691936565 7.21747989208 5.00684756115 1.54492223535 8.94481715585 -1.51991977996 -2.14055946448 5.80554353974 1.25179404376 1.15177277075 0.05
5 25 -0.574657259736 6.82701300983 1.66126829506 1.54492223535 8.94481715585 -1.51991977996 -2.14055946448 2.27019526152 0.410031188939 5.68874433955 -0.599857263295 0.667777271265 2.31899273131 0.769950768357 0.502253154648 0.05
5 26 -0.441261849243 6.86124885708 2.34325513207 0.410031188939 5.68874433955 -0.599857263295 0.667777271265 2.53016158453 -0.445165601004 6.28938341574 -0.0277805385118 0.265388356103 2.8932519419 0.588132384586 0.279810546824 0.05
5 27 -0.544288453282 6.54585627863 3.03053538407 -0.445165601004 6.28938341574 -0.0277805385118 0.265388356103 2.18629075855 -0.45567605137 7.2291308401 -0.0281274261958 -0.19349340996 2.65620325179 0.595423002684 0.218495873222 0.05
5 28 -0.641196407691 6.27458157537 3.65952527781 -0.45567605137 7.2291308401 -0.0281274261958 -0.19349340996 0.63966668202 -0.307843305213 7.69504547814 -0.0850509164745 -0.371168313071 0.857321562438 0.697723766383 0.207534981207 0.05
5 29 -0.775819850875 5.72485635255 4.29967740182 -0.307843305213 7.69504547814 -0.0850509164745 -0.371168313071 1.41440889605 -0.0234557484646 8.74362897482 -0.168870015107 -0.680300406097 1.88792196791 0.915018367025 0.22807598966 0.05
5 30 -1.20361614967 5.78432193292 4.9706730131 -0.0234557484646 8.74362897482 -0.168870015107 -0.680300406097 2.60065995213 1.07485467428 7.19168495607 -0.442024766822 -0.302097635346 3.37552734753 1.23693887298 0.261369260562 0.05
5 31 -1.32289471828 6.52774250614 5.33463293879 1.07485467428 7.19168495607 -0.442024766822 -0.302097635346 10.082976668 1.08748797777 3.83260893731 -0.448112023135 0.444971182048 15.2668318297 1.08909677299 0.216405202223 0.05
5 32 -1.28099943489 7.12294209387 5.60816005664 1.08748797777 3.83260893731 -0.448112023135 0.444971182048 7.90881078256 0.580882509323 0.380744113381 -0.342901435141 1.14380029389 13.4613901681 1.4530181192 0.270061277561 0.05
5 33 -1.83030010483 7.56211603309 5.94301175908 0.580882509323 0.380744113381 -0.342901435141 1.14380029389 3.3486349583 2.54125407647 -1.89824470277 -0.711795734922 1.56819209903 5.33562760037 1.88316852767 0.326591844356 0.05
5 34 -2.29608652269 7.83318004735 6.26504936287 2.54125407647 -1.89824470277 -0.711795734922 1.56819209903 1.69004592665 5.57321082847 -1.55529589387 -1.23601248189 1.50465796814 2.55231161572 3.01989656936 0.493427015154 0.05
5 35 -2.898503514 8.2800764816 6.63605053301 5.57321082847 -1.55529589387 -1.23601248189 1.50465796814 0.90123803086 8.1432718836 -0.525156490123 -1.65355194381 1.33257936013 1.20892701469 3.76291608728 0.57646086704 0.05
5 36 -2.97119069041 8.95824003643 6.99087330829 8.1432718836 -0.525156490123 -1.65355194381 1.33257936013 1.85053702157 1.8810799238 -0.984228997419 -0.706360404135 1.41439974082 2.36761289781 4.44412638885 0.645189503399 0.05
5 37 -2.65114688165 8.99995036657 7.52419602999 1.8810799238 -0.984228997419 -0.706360404135 1.41439974082 2.44692048534 -7.96997246417 8.53991220411 0.70091442411 0.0644454867635 2.57911346819 3.50373860978 0.475425977503 0.05
5 38 -2.15496138865 9.34926649325 8.16822727168 -7.96997246417 8.53991220411 0.70091442411 0.0644454867635 0.41248224389 -8.76873002683 6.0070071477 0.80796057262 0.405728506387 0.462208155895 2.88169850822 0.360862902097 0.05
5 39 -2.53426239177 9.65548262244 8.74729803317 -8.76873002683 6.0070071477 0.80796057262 0.405728506387 4.27517647053 1.00261747653 5.63971694639 -0.390946898612 0.456698961755 4.98319887334 3.60087863315 0.418931077068 0.05
5 40 -2.46515652802 9.8650821182 9.36671646957 1.00261747653 5.63971694639 -0.390946898612 0.456698961755 0.205629693564 -1.30786614308 6.33175310757 -0.125893745997 0.37802588206 0.23249215009 3.45912817391 0.376804966206 0.05
5 41 -2.26312924756 9.97719904282 10.0118586435 -1.30786614308 6.33175310757 -0.125893745997 0.37802588206 0.623295382331 -4.80361674282 8.02728674167 0.249807875304 0.196369047298 0.714067665472 3.70063776168 0.376039798409 0.05
5 42 -2.09694677663 9.90638951514 10.3858807655 -4.80361674282 8.02728674167 0.249807875304 0.196369047298 0.36745137319 -5.96470074 9.72552136304 0.36957334809 0.0213877321231 0.495825333621 3.32852582131 0.326639972119 0.05
5 43 -1.63215346641 10.0466416838 10.1501730552 -5.96470074 9.72552136304 0.36957334809 0.0213877321231 3.63326696597 5.40191810778 11.7085559921 -0.70992763613 -0.166889884988 5.16066762651 5.33279870163 0.518449971966 0.05
5 44 -1.25358827212 9.81520500493 9.8773866985 5.40191810778 11.7085559921 -0.70992763613 -0.166889884988 1.84895893202 10.8086803367 8.00089140346 -1.23088862281 0.190540120672 2.53616167815 4.24012283404 0.422167510117 0.05
5 45 -0.796281356932 9.6558934415 10.1191455752 10.8086803367 8.00089140346 -1.23088862281 0.190540120672 4.64598942309 -22.0158261845 17.3080170951 2.08617066994 -0.750818679319 5.39150096208 7.56834629275 0.756915418058 0.05
5 46 -0.647822972375 9.75868114813 10.4302521462 -22.0158261845 17.3080170951 2.08617066994 -0.750818679319 0.889783654925 0.728825420325 4.9425569413 -0.129342668292 0.458778007647 0.975700943236 17.0687947068 1.64123456474 0.05
5 47 -0.512040656704 10.0430361238 10.5337019267 0.728825420325 4.9425569413 -0.129342668292 0.458778007647 0.945116849059 -3.41892132559 -2.94059603716 0.272502897153 1.22425290432 1.39613793575 10.7406488594 1.0270495049 0.05
