# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
2 18 5.4168338065 3.04975302047 -1.69836355011 5.42592923673 4.2588249104 -0.127706058516 0.618503046184 0.721228047092 4.98240361455 3.91478058149 -0.291427317147 0.488160711847 0.968989213466 0.430064188495 0.203113062054 0.05
2 19 5.23207677577 3.36387886406 -1.06036830253 4.98240361455 3.91478058149 -0.291427317147 0.488160711847 0.0464044233256 4.89872679326 3.86592652258 -0.330277271263 0.465387914555 0.0642948081854 0.292796831483 0.193175566387 0.05
2 20 5.01185479923 3.84640520602 -0.497711824568 4.89872679326 3.86592652258 -0.330277271263 0.465387914555 0.503269060102 4.8430762013 4.08572579738 -0.369275366417 0.610448234609 0.722596050765 0.190409968816 0.19444418745 0.05
2 21 5.41988431031 4.16831263059 0.119207835645 4.8430762013 4.08572579738 -0.369275366417 0.610448234609 3.96419930402 5.2287448243 4.08735416371 0.0951888561633 0.588318705207 5.58632197851 0.10646641461 0.216685205609 0.05
2 22 5.64018401134 4.08470572151 0.816731335567 5.2287448243 4.08735416371 0.0951888561633 0.588318705207 3.0095053628 5.28243872174 4.02440281755 0.343778876366 0.205675380216 3.88546108791 0.140161027964 0.208869581423 0.05
2 23 5.76303876364 3.9219606512 1.52024106635 5.28243872174 4.02440281755 0.343778876366 0.205675380216 1.55485325181 5.30372394035 4.16863939334 0.308988276225 -0.0987238742315 2.02681035468 0.251918076714 0.199693319916 0.05
2 24 6.07963620327 3.5065949894 1.92363147558 5.30372394035 4.16863939334 0.308988276225 -0.0987238742315 3.00039021342 5.22449531003 4.3908523052 0.408157575007 -0.367836315542 4.8060800982 0.253235948454 0.160975490466 0.05
3 25 6.58584601574 2.71978468272 1.88586279711 5.22449531003 4.3908523052 0.408157575007 -0.367836315542 15.2037163623 5.11867153881 4.58104225486 0.579607971667 -0.660504310902 41.1522066854 0.320336153491 0.182349913299 0.05
4 26 6.56355373381 2.39288965608 1.53505535218 5.11867153881 4.58104225486 0.579607971667 -0.660504310902 20.2889803003 6.23884042548 2.63140400296 0.0097774826399 0.306742636782 50.2459084797 0.50063365263 0.289341976169 0.05
4 27 6.45855561469 1.85168597334 1.02688790253 6.23884042548 2.63140400296 0.0097774826399 0.306742636782 12.7783681623 6.6701463745 0.74766110297 -0.236317097411 1.39130410297 18.0977982604 0.327589334687 0.224994376113 0.05
4 28 6.31627613873 1.34033954137 0.626196590614 6.6701463745 0.74766110297 -0.236317097411 1.39130410297 1.34098692873 6.43763638405 0.377959790121 -0.0773649962965 1.68313164471 2.02626406425 0.280656299932 0.325506326218 0.05
4 29 5.64217413784 1.43939508804 0.395113975976 6.43763638405 0.377959790121 -0.0773649962965 1.68313164471 9.03888862086 5.76951960515 0.835442536894 0.534541677928 1.16192735909 15.8189095421 0.21695701038 0.356181926567 0.05
4 30 5.59502531201 2.07862432621 0.327336790539 5.76951960515 0.835442536894 0.534541677928 1.16192735909 10.7103856769 5.54116244929 1.51428475698 0.784582995994 0.281926981262 23.911796464 0.173315664808 0.320366169631 0.05
4 31 5.72220736666 2.69625824398 0.057171508883 5.54116244929 1.51428475698 0.784582995994 0.281926981262 15.799214319 5.63182547 2.36140258021 0.583626420204 -1.39481226878 24.5563746066 0.125117993992 0.323481781519 0.05
4 32 5.39650893245 3.32949568521 -0.317467188483 5.63182547 2.36140258021 0.583626420204 -1.39481226878 2.81482684616 5.62236108969 2.53838943295 0.658716961401 -2.02709818576 3.91765521374 0.112640357573 0.359251481012 0.05
4 33 5.31677664036 4.0348141977 -0.567259150437 5.62236108969 2.53838943295 0.658716961401 -2.02709818576 1.28402540239 5.68021336148 2.33852874037 0.705030828967 -2.81553439303 1.84214671711 0.28201066781 0.578827971641 0.05
4 34 4.55213129803 4.36060324012 -0.536885726556 5.68021336148 2.33852874037 0.705030828967 -2.81553439303 7.49148337496 4.58307433697 4.151599358 -0.511380671782 -0.334419502997 12.2012654782 0.599956001694 1.00756873263 0.05
4 35 4.12067925094 4.50065988139 -0.030754424786 4.58307433697 4.151599358 -0.511380671782 -0.334419502997 1.0470128554 4.12453784142 4.50285595114 -1.30244881704 0.254129013599 1.14501665141 0.143872676404 0.344037999222 0.05
4 36 3.73354127093 4.0395735186 0.436596292703 4.12453784142 4.50285595114 -1.30244881704 0.254129013599 2.88400187191 4.16390455064 4.31050317009 -1.06460912504 -0.357574599459 3.60242306254 0.166711257456 0.408744163923 0.05
4 37 4.03658209389 3.47596493349 0.707003528502 4.16390455064 4.31050317009 -1.06460912504 -0.357574599459 7.77927963283 3.91075603284 4.39382886823 -0.0733185123184 -1.01767375305 11.3249116402 0.259897730079 0.429555687843 0.05
4 38 3.89997189792 2.71931623077 0.867621776301 3.91075603284 4.39382886823 -0.0733185123184 -1.01767375305 7.80759455138 3.91017645728 4.6734373591 -0.0374044548696 -1.83551542466 14.3696372171 0.269620369235 0.370110658895 0.05
4 39 3.70981598389 2.37188524342 1.10395608086 3.91017645728 4.6734373591 -0.0374044548696 -1.83551542466 0.779894105202 4.16168148707 5.44690307062 -0.369248950958 -2.74391186438 0.982867960805 0.574739377196 0.59545254209 0.05
4 40 2.82532319558 2.51433968971 1.11914267991 4.16168148707 5.44690307062 -0.369248950958 -2.74391186438 9.21752994594 1.7575752492 5.77694325687 1.20534901348 -2.94966278907 13.2455451242 1.3948094873 1.19734091824 0.05
4 41 2.67291665098 2.32515574513 0.773104726576 1.7575752492 5.77694325687 1.20534901348 -2.94966278907 2.45757324732 2.19635682265 1.1626175119 0.63457985712 1.56005708866 2.56225188819 1.0400485633 1.26461177677 0.05
4 42 2.77792434064 1.56290294982 0.583237375894 2.19635682265 1.1626175119 0.63457985712 1.56005708866 1.60576873635 2.79929959868 -0.34855088497 -0.0791216427879 3.38246545119 1.82449655762 0.528245047371 0.759743093854 0.05
4 43 3.09707442306 0.949259190585 0.623149521624 2.79929959868 -0.34855088497 -0.0791216427879 3.38246545119 6.91186881747 2.72985145582 3.05305497297 0.301468289038 -3.10544005967 9.94243692439 1.05064924261 1.76009372435 0.05
4 44 3.2434991012 0.958670834016 0.987384074817 2.72985145582 3.05305497297 0.301468289038 -3.10544005967 0.35164573872 2.31579443771 0.884308887724 0.928994650032 0.0701907169287 0.358363666353 0.724509024412 0.804058220016 0.05
4 45 3.37437627014 0.785461463411 1.52151003613 2.31579443771 0.884308887724 0.928994650032 0.0701907169287 0.474572913595 3.16960623946 1.27776602872 0.149538207908 -0.317070034158 0.505339860207 1.03922915764 0.714950701087 0.05
4 46 3.2556986553 0.699257202859 1.95027582118 3.16960623946 1.27776602872 0.149538207908 -0.317070034158 0.189974541534 3.80324006477 1.14801894411 -0.270753289022 -0.232624085227 0.210192802432 1.22687058272 0.657937732476 0.05
4 47 3.10804657643 0.706422620727 2.1755174543 3.80324006477 1.14801894411 -0.270753289022 -0.232624085227 0.145478873318 4.16542228899 0.920405624296 -0.473666444811 -0.105732969926 0.194541321498 1.40886276218 0.672040469788 0.05
