# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
3 38 2.34113125725 0.80209385692 2.64674075884 5.20702309978 0.512150360562 -0.782704377137 -0.225001936238 17.4132494544 1.35802533892 4.00992300786 0.494126720189 -1.37364462033 31.838253281 1.16492812509 0.410477024814 0.05
3 39 2.69726116917 1.02380007734 2.05693133964 1.35802533892 4.00992300786 0.494126720189 -1.37364462033 0.603906502843 2.7547218976 3.04312593091 -0.0451959422886 -0.975552816098 0.674973989028 1.1468103239 0.520761652802 0.05
3 40 2.78349014884 1.40486677778 1.46002625576 2.7547218976 3.04312593091 -0.0451959422886 -0.975552816098 0.190518795758 3.03461474555 2.34376591963 -0.17793090282 -0.632494060926 0.206189419606 0.736950364104 0.452726689925 0.05
3 41 2.31613887432 1.20448126297 1.06115655693 3.03461474555 2.34376591963 -0.17793090282 -0.632494060926 4.16202913247 1.97037208159 1.28756249993 0.440073799622 0.00553941353071 5.29243740287 0.475337786361 0.373770939861 0.05
3 42 2.20170580507 0.583038866756 0.952221748872 1.97037208159 1.28756249993 0.440073799622 0.00553941353071 6.68637844175 1.70144203539 0.216225832325 0.617936805183 0.724674673436 12.2990302261 0.38790843995 0.338682997201 0.05
3 43 1.75312283961 0.25102979838 0.935552258849 1.70144203539 0.216225832325 0.617936805183 0.724674673436 7.99199781687 1.20060335037 -0.451891902753 0.952131613786 1.18595782901 21.9789639147 0.349352044048 0.320827515871 0.05
3 44 1.16436693743 0.0423042105233 0.709891667653 1.20060335037 -0.451891902753 0.952131613786 1.18595782901 3.18727842002 -1.16416177462 -1.85329660453 3.42271696027 2.6781014886 3.70119569724 0.555082538069 0.623507088122 0.05
3 45 0.872344670264 0.0248779247269 0.37823875113 -1.16416177462 -1.85329660453 3.42271696027 2.6781014886 1.52936263865 2.18275532903 1.40858342687 -3.46626262048 -3.75427507149 1.59529392676 0.887933706627 2.17687795772 0.05
3 46 0.722512695753 0.216177109252 0.0564714387655 2.18275532903 1.40858342687 -3.46626262048 -3.75427507149 0.147307501551 0.604341876224 0.171100297969 2.16070708918 0.763898928477 0.148235491069 0.191426023182 1.48977572247 0.05
3 47 0.433630012096 0.108606228686 -0.199112450906 0.604341876224 0.171100297969 2.16070708918 0.763898928477 0.25339946041 0.635349402441 0.177825956642 1.11627609309 0.356701640216 0.274667195389 0.397092834962 2.05277979984 0.05
