# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 11 -0.369101520847 -2.49160268671 -3.30440343039 -0.967739243761 -5.80368533613 -0.181200917845 -0.996495994882 0.00405560211465 -0.966312662403 -5.73892123365 -0.180779346625 -0.980841298519 0.00599323874493 0.765477389958 0.209033137212 0.05
0 12 -0.712308624985 -2.2053247427 -2.70521925693 -0.966312662403 -5.73892123365 -0.180779346625 -0.980841298519 8.15535116579 -1.46561907598 -3.1322998692 -0.309488248047 -0.256865359386 11.2009799565 0.647525748553 0.210509804482 0.05
0 13 -1.34902675188 -2.39784319622 -2.24828720177 -1.46561907598 -3.1322998692 -0.309488248047 -0.256865359386 4.22971396938 -2.56932971805 -2.81895866212 -0.640263258167 -0.162152758379 6.79187872495 0.471623006961 0.173532884932 0.05
0 14 -1.79794554417 -2.53784117327 -1.80182858852 -2.56932971805 -2.81895866212 -0.640263258167 -0.162152758379 1.74844379232 -3.23373798463 -2.85827095636 -0.880936997387 -0.178283596454 2.89616497732 0.411560394392 0.185105425392 0.05
0 15 -2.38740570341 -2.44742973002 -1.35618231349 -3.23373798463 -2.85827095636 -0.880936997387 -0.178283596454 1.79555909582 -3.74511394208 -2.63488102145 -1.10255721539 -0.087173489863 2.981328491 0.334589277536 0.189960321582 0.05
0 16 -2.7016938067 -2.42793292556 -1.06654651602 -3.74511394208 -2.63488102145 -1.10255721539 -0.087173489863 0.380645710009 -3.90724063958 -2.51469923071 -1.18802034989 -0.0292134239689 0.724572971479 0.293362282961 0.20929978148 0.05
0 17 -3.57655203553 -2.82976730677 -0.668230017621 -3.90724063958 -2.51469923071 -1.18802034989 -0.0292134239689 3.78010044948 -4.54451761226 -2.88149736006 -1.68735690541 -0.284553535312 6.0113062419 0.256377990886 0.256560302587 0.05
0 18 -3.78313087284 -2.41026250741 -0.137651546696 -4.54451761226 -2.88149736006 -1.68735690541 -0.284553535312 4.2009937631 -4.01933616182 -2.52042158781 -0.941142604272 0.131317946911 5.59197743307 0.151761484034 0.330867417931 0.05
0 19 -4.43403687958 -2.24323522939 0.262766549658 -4.01933616182 -2.52042158781 -0.941142604272 0.131317946911 0.945093532107 -4.09638199134 -2.41082582098 -1.11629521162 0.312022347061 1.40973161895 0.0922785193708 0.251519384844 0.05
0 20 -4.99265645278 -1.95104105491 0.605836336875 -4.09638199134 -2.41082582098 -1.11629521162 0.312022347061 1.40981466057 -4.10433964836 -2.3744162722 -1.3484120077 0.520243979178 2.2499922941 0.12912218461 0.263124521554 0.05
0 21 -5.44741810637 -1.75974550942 1.10102920302 -4.10433964836 -2.3744162722 -1.3484120077 0.520243979178 0.194737650327 -4.19033119442 -2.37250754065 -1.17058611561 0.542578913306 0.256987675075 0.286136486802 0.310935540429 0.05
0 22 -5.74950753961 -1.31322933715 1.64350935268 -4.19033119442 -2.37250754065 -1.17058611561 0.542578913306 1.3773249301 -4.54356292283 -2.44483516564 -0.778762971589 0.656546113654 1.78898613727 0.424565811027 0.293071122035 0.05
0 23 -6.17744542589 -0.952585517635 1.75694670712 -4.54356292283 -2.44483516564 -0.778762971589 0.656546113654 2.30141229851 -4.34054591724 -2.61349990393 -0.97894870695 0.852779358012 4.30751541069 0.53208239354 0.319805820198 0.05
1 24 -6.69022601258 -0.346657376404 1.65471276613 -4.34054591724 -2.61349990393 -0.97894870695 0.852779358012 13.7603191532 -4.57639113578 -2.38456596931 -0.980574913044 0.877353767052 43.0053982942 0.557821278562 0.336431882189 0.05
2 25 -7.24239371603 -0.0426028324206 1.54560225996 -4.57639113578 -2.38456596931 -0.980574913044 0.877353767052 25.5193479322 -6.74443226354 -0.622067101452 0.171575971421 -0.0526288769454 76.4725511387 0.659434940355 0.402217228102 0.05
3 26 -7.94998071499 -0.00419443840206 1.3031834032 -6.74443226354 -0.622067101452 0.171575971421 -0.0526288769454 30.3895090745 -10.2218629276 1.31175835393 2.21365125428 -1.19532172419 52.0951781064 0.494899874342 0.316479387019 0.05
3 27 -8.79346948662 0.131091991882 1.15704186171 -10.2218629276 1.31175835393 2.21365125428 -1.19532172419 16.4369590849 -12.4163143257 1.92939544565 3.60466972381 -1.60285470528 31.605464976 0.541020614744 0.415779787112 0.05
3 28 -9.23793701015 0.575182859859 1.19542611169 -12.4163143257 1.92939544565 3.60466972381 -1.60285470528 19.6010222564 -7.46770037467 -0.220870870411 -1.07120915764 0.454885211641 34.7726637173 1.21000134247 1.04137995544 0.05
3 29 -9.12535856559 1.25269896733 1.35095917405 -7.46770037467 -0.220870870411 -1.07120915764 0.454885211641 7.88737365454 -5.70653417132 -1.91128860051 -2.59574548499 2.00751452071 18.485352873 0.756172651368 0.615422593518 0.05
3 30 -8.88302483688 2.0421340126 1.48923022882 -5.70653417132 -1.91128860051 -2.59574548499 2.00751452071 17.4082232221 -6.8979842098 -3.75206591685 -1.54743246894 3.53597089752 36.4667762297 1.09164869312 0.771135167126 0.05
3 31 -8.91411547475 2.60238602688 1.52689203723 -6.8979842098 -3.75206591685 -1.54743246894 3.53597089752 12.2431652165 -7.18746493038 -4.76116804898 -1.28564910541 4.44623339707 31.5476481955 1.46443527694 0.977059241124 0.05
3 32 -9.28598430164 3.24645302899 1.60900023314 -7.18746493038 -4.76116804898 -1.28564910541 4.44623339707 4.65720934667 -5.15271771305 -13.7189338535 -2.61791252513 10.4550490168 5.99436958375 1.70535716401 1.11486176179 0.05
3 33 -9.50169867555 4.09160663354 1.91968825168 -5.15271771305 -13.7189338535 -2.61791252513 10.4550490168 0.301939247511 -10.6650649704 5.52241161209 0.60205433513 -0.745113377555 0.304843396827 2.30980022593 1.23826322199 0.05
3 34 -9.32304416255 4.59737632372 2.38688066096 -10.6650649704 5.52241161209 0.60205433513 -0.745113377555 1.13864798464 -10.2339674108 2.53296753057 0.380719482643 0.853234098987 1.17764364084 0.849364995394 0.390975832003 0.05
3 35 -9.68226258524 5.06410016436 2.55752116585 -10.2339674108 2.53296753057 0.380719482643 0.853234098987 3.41621464451 -9.38390523506 1.73570869757 -0.0570863770635 1.25531281887 5.27190693517 0.948684904859 0.388902931304 0.05
3 36 -10.3740062604 5.38270211475 2.4941193576 -9.38390523506 1.73570869757 -0.0570863770635 1.25531281887 11.2087066506 -8.79839103066 1.3067019595 -0.410285434881 1.50085565287 31.9952982272 1.04063881046 0.422929729276 0.05
3 37 -10.8982909954 5.15879735721 2.90144257825 -8.79839103066 1.3067019595 -0.410285434881 1.50085565287 7.50229848479 -4.53914290891 3.98799392626 -2.13501988646 0.425054122998 9.05058785507 1.02050883063 0.38857691011 0.05
3 38 -10.9477993388 5.33143633987 3.42705930528 -4.53914290891 3.98799392626 -2.13501988646 0.425054122998 4.73854535148 -11.0338950297 5.04275173328 -0.00964846683691 0.0862974563664 5.45101272571 2.58951088892 0.768520370876 0.05
3 39 -11.5839881193 5.32845181622 3.75590892197 -11.0338950297 5.04275173328 -0.00964846683691 0.0862974563664 1.43310280703 -7.4121436512 4.95707975828 -1.09403869955 0.104742568736 1.654154613 1.5244753111 0.427229415812 0.05
3 40 -11.6399742747 5.67522648601 4.27031485014 -7.4121436512 4.95707975828 -1.09403869955 0.104742568736 1.27434326052 -10.5299624361 3.40085041747 -0.269326119368 0.523166638851 1.43588907542 1.83875854825 0.447890497481 0.05
3 41 -12.1252350651 5.61009176036 4.75925354293 -10.5299624361 3.40085041747 -0.269326119368 0.523166638851 1.22719933799 -8.91162073604 4.74600257945 -0.66526877402 0.192528149131 1.47593469471 1.75741309792 0.382235043471 0.05
3 42 -12.6662596743 5.069374051 4.98525187747 -8.91162073604 4.74600257945 -0.66526877402 0.192528149131 6.9179356693 -6.81736245169 7.87312620708 -1.14133810112 -0.515698634251 10.8939062266 1.94516953581 0.401225126327 0.05
3 43 -13.0345530678 5.12067419633 5.17469704409 -6.81736245169 7.87312620708 -1.14133810112 -0.515698634251 1.18729136442 -3.26019508069 8.95798399019 -1.86760650666 -0.735738614034 1.83820929095 3.27467951742 0.644682254073 0.05
3 44 -13.4690579874 5.00324243956 5.57494568832 -3.26019508069 8.95798399019 -1.86760650666 -0.735738614034 0.0732840598185 -6.76591535091 6.63664874775 -1.20290247541 -0.294100503072 0.0756406767079 3.65968952375 0.671922522809 0.05
3 45 -13.2514734135 4.95393769947 5.87020598925 -6.76591535091 6.63664874775 -1.20290247541 -0.294100503072 2.27327099511 -12.3159759141 6.00188921151 -0.175436210189 -0.178711509681 2.71842242848 2.4751795375 0.434563373958 0.05
3 46 -12.8368865649 4.71178199533 5.73806286351 -12.3159759141 6.00188921151 -0.175436210189 -0.178711509681 3.82222346908 -7.72397672396 3.82010524986 -0.932109864238 0.178664474352 7.48873989711 4.46944477269 0.771797669035 0.05
3 47 -12.5877053356 4.68808471639 5.68768846553 -7.72397672396 3.82010524986 -0.932109864238 0.178664474352 2.49842712622 -14.0841252681 5.59566562536 0.234686771148 -0.148762655361 3.99296830794 8.1366913513 1.43497811743 0.05
