# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 2.30139745661 1.30108949701 -3.99149625906 5.08686088428 2.86051201055 0.754182682589 0.407167424145 0.654209457202 5.78939138394 3.10058348229 0.896191107592 0.456621652566 1.07829411308 0.791400219175 0.180750584532 0.05
0 11 2.99347104131 1.18011651781 -3.83561536523 5.78939138394 3.10058348229 0.896191107592 0.456621652566 5.43465181455 7.24602225721 2.85282343995 1.20058292787 0.409279596287 12.1738435768 0.68587282545 0.162899820701 0.05
0 12 3.59900254574 1.22600859853 -3.85371085384 7.24602225721 2.85282343995 1.20058292787 0.409279596287 10.1681646158 8.74478748189 2.87964660296 1.51226951225 0.418619724894 33.5103659819 0.638049048242 0.154354246616 0.05
1 13 4.20539656607 0.777229592939 -3.85378561779 8.74478748189 2.87964660296 1.51226951225 0.418619724894 16.8453362569 10.2260317329 2.43345915538 1.81911013568 0.330899619532 73.0916029172 0.610881357709 0.14957334433 0.05
2 14 4.66178710576 0.196368289387 -3.88712977283 10.2260317329 2.43345915538 1.81911013568 0.330899619532 23.2102617054 11.2537318372 1.74194450088 2.01412869034 0.195837798588 130.506388021 0.774075018912 0.194864649408 0.05
3 15 5.1229928877 -0.232071941464 -4.1818610614 11.2537318372 1.74194450088 2.01412869034 0.195837798588 75.8414241168 -6.64668465193 4.03232630865 -2.58956177458 0.810757560737 158.254546012 1.45283246048 0.366092520384 0.05
3 16 5.64073462952 -0.234768778527 -4.57412488105 -6.64668465193 4.03232630865 -2.58956177458 0.810757560737 5.32796087426 -10.3913169547 6.82305198555 -3.48456950814 1.49574532369 8.09708040623 2.07693268174 0.466883225916 0.05
3 17 6.32670479805 -0.777861280384 -4.80164521021 -10.3913169547 6.82305198555 -3.48456950814 1.49574532369 2.10274922535 -11.7462315876 9.14720638379 -3.76885376441 2.0316445553 3.57311522909 3.3635435815 0.711550024473 0.05
3 18 6.91036643249 -1.13572250772 -5.03339360992 -11.7462315876 9.14720638379 -3.76885376441 2.0316445553 0.771677429642 -6.9305866898 8.06734777011 -2.76178375488 1.81779369034 1.0954021225 4.04051732421 0.815679348363 0.05
3 19 7.43478757474 -0.873394096034 -5.34349849632 -6.9305866898 8.06734777011 -2.76178375488 1.81779369034 4.25706850152 0.764058679752 -0.519563695226 -1.24530062223 0.0936889808958 5.34808745689 3.34602266591 0.638786894197 0.05
3 20 8.19122303501 -0.585392319822 -5.79904978975 0.764058679752 -0.519563695226 -1.24530062223 0.0936889808958 2.15059143125 -0.391538119162 -3.53102254427 -1.4714437202 -0.492208757499 2.69118954613 1.7860418965 0.322771207674 0.05
3 21 8.02331746991 -0.323212351378 -6.42622174407 -0.391538119162 -3.53102254427 -1.4714437202 -0.492208757499 5.92038471561 7.43044792691 -3.2545662503 -0.112469774209 -0.455899780787 6.7640401295 2.03538028762 0.32734792586 0.05
3 22 8.40281931072 0.137611602673 -7.0274828398 7.43044792691 -3.2545662503 -0.112469774209 -0.455899780787 0.495772872384 6.27222195632 -4.24875244773 -0.299377499432 -0.618698900285 0.60547971636 1.47251619152 0.220429458393 0.05
3 23 8.24759475115 0.733067320303 -7.49926949738 6.27222195632 -4.24875244773 -0.299377499432 -0.618698900285 2.077096803 7.47730664992 -5.81661259378 -0.113987832122 -0.858301809775 3.07336491118 1.55133220399 0.215511072407 0.05
3 24 8.07068464392 1.07030524949 -8.03801040471 7.47730664992 -5.81661259378 -0.113987832122 -0.858301809775 1.08062589884 9.35820628191 -5.66347927156 0.148388825663 -0.83770838864 1.52970410709 1.93115531145 0.248814329333 0.05
3 25 8.09918885558 1.27735008775 -8.7331945449 9.35820628191 -5.66347927156 0.148388825663 -0.83770838864 1.04957834334 9.07299975319 -2.7136429875 0.11256605956 -0.464709300871 1.28101948072 2.11896443241 0.250745588682 0.05
3 26 8.37878412425 1.51577390905 -9.44101893326 9.07299975319 -2.7136429875 0.11256605956 -0.464709300871 1.33758907466 6.69346335089 -1.54038149248 -0.170010579745 -0.326656236074 1.69824973437 2.00369786385 0.219640494202 0.05
3 27 8.44499814846 1.86026698495 -10.0910783692 6.69346335089 -1.54038149248 -0.170010579745 -0.326656236074 0.111272398591 6.4525443983 -2.26875115381 -0.196509216936 -0.406713195402 0.146610365142 2.10088181494 0.214875238701 0.05
3 28 8.88356722739 1.94866809928 -10.681014222 6.4525443983 -2.26875115381 -0.196509216936 -0.406713195402 1.27976245725 4.08505438473 -1.37806225713 -0.44046182835 -0.314761694524 1.78304649974 2.31108240063 0.22251269433 0.05
3 29 9.33029111518 2.1033662113 -11.1689630923 4.08505438473 -1.37806225713 -0.44046182835 -0.314761694524 1.17324937968 1.55511343766 -1.20293750702 -0.686727569536 -0.297154199851 1.73393850886 2.52421180664 0.23173339031 0.05
3 30 10.0017949304 1.9101865859 -11.4452807649 1.55511343766 -1.20293750702 -0.686727569536 -0.297154199851 5.26049720109 -2.57007782377 0.636288174618 -1.07603872025 -0.122522932593 9.36964222995 2.44832111479 0.219132967872 0.05
3 31 10.1389874266 1.30803118892 -11.8607661704 -2.57007782377 0.636288174618 -1.07603872025 -0.122522932593 6.45450720619 -1.23265457044 10.8817226542 -0.95902199978 0.787220321691 9.25527242422 3.70348794743 0.319251043138 0.05
3 32 9.8071093509 1.32717701662 -12.5001152182 -1.23265457044 10.8817226542 -0.95902199978 0.787220321691 5.87322184176 13.1102775493 5.42985764132 0.253821117119 0.331817430879 6.82469373969 4.51816440919 0.366591309953 0.05
3 33 9.16417879981 1.63377497964 -12.7957861949 13.1102775493 5.42985764132 0.253821117119 0.331817430879 7.14339308058 22.6949832525 -1.18686955811 1.04128570726 -0.210406000693 10.1038498299 3.30125953708 0.263839981491 0.05
3 34 8.62036570162 1.77854463215 -13.1187558101 22.6949832525 -1.18686955811 1.04128570726 -0.210406000693 1.89388582179 31.5288972154 -5.06492136711 1.73908235606 -0.517820488302 2.46160465663 4.53056535272 0.351636744108 0.05
3 35 8.58309579124 2.02893749346 -13.759843314 31.5288972154 -5.06492136711 1.73908235606 -0.517820488302 3.20544761318 5.254808999 -2.05965700107 -0.236727333983 -0.296095726923 3.46749944139 6.99367779186 0.513094714887 0.05
3 36 8.8594603953 1.50016875722 -14.2631354903 5.254808999 -2.05965700107 -0.236727333983 -0.296095726923 3.30255620272 0.545152450689 8.22674552635 -0.581893952371 0.463567471976 3.97056877556 4.32753763907 0.308880553775 0.05
3 37 8.9392927472 1.27061298572 -14.7830038482 0.545152450689 8.22674552635 -0.581893952371 0.463567471976 0.399249864634 4.30092656124 9.88954019835 -0.31620845319 0.581556474899 0.488280301129 4.9933602835 0.342832165713 0.05
3 38 8.638918675 1.41778624597 -15.3378559476 4.30092656124 9.88954019835 -0.31620845319 0.581556474899 3.3420880014 12.7717847292 2.19986521225 0.263613943816 0.0561055139179 4.05122976887 5.1455045726 0.339627092757 0.05
3 39 8.3241331681 1.22972683317 -15.8862146068 12.7717847292 2.19986521225 0.263613943816 0.0561055139179 0.551533171701 17.6222227126 3.64042467102 0.582320183595 0.150760449782 0.675349504701 5.06371164302 0.323473931513 0.05
3 40 8.01086843573 1.07185735469 -16.5782110171 17.6222227126 3.64042467102 0.582320183595 0.150760449782 0.0374720662039 16.7600569399 4.96642704817 0.528074133747 0.234367206146 0.0431099247095 6.1631974217 0.375795902134 0.05
3 41 7.83043051537 1.17613947097 -17.1949789806 16.7600569399 4.96642704817 0.528074133747 0.234367206146 0.488739763991 13.3562584221 -0.00488130574099 0.322482715473 -0.0666200612956 0.5702564815 6.8885937038 0.404214568896 0.05
3 42 7.64750944473 1.8174160428 -17.3339860899 13.3562584221 -0.00488130574099 0.322482715473 -0.0666200612956 5.58252271979 14.2942646217 -7.66062637383 0.380521347631 -0.530797229679 9.55385856103 8.44140345135 0.488665808488 0.05
3 43 7.36962570011 2.18366269337 -16.9408313236 14.2942646217 -7.66062637383 0.380521347631 -0.530797229679 7.87765617103 -5.30459486096 26.4086931182 -0.753706224456 1.44065080981 9.95552512912 8.44862786531 0.493313972485 0.05
3 44 7.11989657491 2.47351619858 -16.6368751622 -5.30459486096 26.4086931182 -0.753706224456 1.44065080981 0.12679186045 -8.22900703916 27.4191570577 -0.924194144298 1.49982852761 0.165026173898 10.0312216241 0.59989032769 0.05
3 45 6.59225709245 2.22495786339 -16.7917719242 -8.22900703916 27.4191570577 -0.924194144298 1.49982852761 3.66543959614 35.0212729806 21.3728429113 1.68507921865 1.13734235714 4.68167790184 15.4845060992 0.927334749584 0.05
3 46 6.39100319061 1.97937045675 -16.9692853848 35.0212729806 21.3728429113 1.68507921865 1.13734235714 0.0868422880522 36.2324494237 25.2139268431 1.75796014214 1.36802666985 0.112205441229 14.3631431764 0.84979116792 0.05
3 47 6.54287794338 1.65650935194 -16.9150886385 36.2324494237 25.2139268431 1.75796014214 1.36802666985 2.1388330265 16.9649117279 2.14315924336 0.619535543872 0.0158779606645 4.68173035911 35.6158711632 2.10302052289 0.05
