# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
5 24 1.65202444377 -5.92033642987 -0.75955053362 -0.236195404251 -0.951155200889 -1.82569971425 9.18479030987 7.49777715654 -0.00215059574602 -7.96117183215 -1.96883522896 -2.62266616224 8.87679198903 1.21807585743 1.67133214417 0.05
5 25 1.85646058368 -6.59202077025 -0.991592163282 -0.00215059574602 -7.96117183215 -1.96883522896 -2.62266616224 4.51086916609 0.120994226232 -4.68997798854 -1.80581753694 1.84126624186 4.95380658466 0.740948332048 0.815955318588 0.05
5 26 1.93126343629 -7.12752607916 -1.14360878057 0.120994226232 -4.68997798854 -1.80581753694 1.84126624186 1.66777300653 0.643539870463 -3.89327604205 -1.19098877745 2.75921862655 2.25415093612 0.66144107214 0.636685317801 0.05
5 27 2.25430188857 -7.86238629581 -1.1776018293 0.643539870463 -3.89327604205 -1.19098877745 2.75921862655 7.00276007647 0.47140378031 -2.90689623092 -1.41312525795 3.89327608257 14.5816098012 0.706211761276 0.63647685337 0.05
5 28 2.66721556724 -8.27976703094 -1.16108775965 0.47140378031 -2.90689623092 -1.41312525795 3.89327608257 10.8791051521 0.204682527578 -2.41509094793 -1.78215892086 4.5405970795 36.1743303034 0.735144231565 0.652415226034 0.05
6 29 3.40392808124 -8.48099853523 -1.12686855265 0.204682527578 -2.41509094793 -1.78215892086 4.5405970795 23.4685843197 2.22606115558 -7.40713563485 -0.25190832531 0.401940933118 82.7079245835 1.42184965211 1.23831166815 0.05
7 30 3.87991948852 -8.85991255511 -0.974946819586 2.22606115558 -7.40713563485 -0.25190832531 0.401940933118 26.7754099078 6.78233877227 -13.8346705764 3.63443841158 -5.1466237823 47.4093432788 0.752545681126 0.67670545513 0.05
7 31 4.38003790022 -9.17443155997 -1.16424358132 6.78233877227 -13.8346705764 3.63443841158 -5.1466237823 2.91840901489 1.75168381964 -9.9756655558 -2.20545243795 -0.657473099841 3.16644599206 0.788774080891 0.743680370954 0.05
7 32 4.95220303081 -9.10100567207 -1.58054758036 1.75168381964 -9.9756655558 -2.20545243795 -0.657473099841 0.568137111304 2.33627491934 -9.66363180472 -1.67681127488 -0.367877609591 0.644852992925 0.899846721729 0.601477810025 0.05
7 33 5.1699677862 -8.8837333085 -1.33247538281 2.33627491934 -9.66363180472 -1.67681127488 -0.367877609591 2.14329313928 4.94044121238 -8.61670417578 -0.131325944256 0.242695746078 2.4508181634 0.851572102809 0.580454053002 0.05
7 34 5.17904571271 -8.87123346759 -0.725749083576 4.94044121238 -8.61670417578 -0.131325944256 0.242695746078 0.114174523703 5.1981179875 -8.75358572629 0.043384475098 0.14891648711 0.126460761799 0.307705449701 0.280202015812 0.05
7 35 5.07339425714 -9.04440533769 -0.479080256239 5.1981179875 -8.75358572629 0.043384475098 0.14891648711 0.683682464977 5.09218636588 -8.97623737673 -0.038829670222 -0.0256562644507 1.07728592591 0.194995308608 0.209412949491 0.05
7 36 5.04646578401 -9.82039839618 -0.733659287912 5.09218636588 -8.97623737673 -0.038829670222 -0.0256562644507 8.76888392499 5.08506072245 -9.04360997877 -0.00989361018543 0.320667736116 23.5366156076 0.231527281717 0.328079956309 0.05
7 37 4.95181289395 -10.5574425045 -1.09036570149 5.08506072245 -9.04360997877 -0.00989361018543 0.320667736116 16.8007058265 5.16498691058 -8.37440194429 0.139330778859 1.54972820734 29.1540677598 0.264738429005 0.296442772247 0.05
7 38 5.02158144126 -11.041518655 -1.44646328749 5.16498691058 -8.37440194429 0.139330778859 1.54972820734 1.25298223747 5.1093872268 -7.1734657143 0.07360240812 2.62710126122 1.50190968437 0.647094398133 0.501120757353 0.05
7 39 5.16025519361 -11.3042007232 -2.02669008709 5.1093872268 -7.1734657143 0.07360240812 2.62710126122 1.34547194079 4.44852113828 -12.592722818 -0.344514808 -0.625515406945 1.37622115132 1.33819550817 0.691202809357 0.05
7 40 5.00992652791 -11.8055875349 -2.39923336642 4.44852113828 -12.592722818 -0.344514808 -0.625515406945 3.12257026972 5.14520700369 -10.2104828644 0.0368479114178 0.630338060764 3.57502560104 0.833341425594 0.379394367515 0.05
7 41 5.14434787243 -12.3528064683 -2.79202854894 5.14520700369 -10.2104828644 0.0368479114178 0.630338060764 0.968113443266 4.79004733528 -8.67756578808 -0.120046512851 1.29693650214 1.13305472813 0.993389010563 0.385162717264 0.05
7 42 5.00800263354 -11.9509792092 -3.12989467102 4.79004733528 -8.67756578808 -0.120046512851 1.29693650214 6.09329956021 5.18628581953 -10.8473242064 0.0428629467647 0.416251747474 8.17407473009 0.795771464622 0.277632877933 0.05
7 43 5.31431899084 -11.3255639384 -3.1191472574 5.18628581953 -10.8473242064 0.0428629467647 0.416251747474 9.02311571815 4.79652436573 -12.0993659181 -0.116950068878 -0.0955497186702 21.5114963552 0.759387407352 0.257417101621 0.05
7 44 5.8985024628 -11.6964515156 -3.22006222555 4.79652436573 -12.0993659181 -0.116950068878 -0.0955497186702 6.35780185445 2.83786451296 -12.3801434054 -0.812684818904 -0.194567532687 16.3665954134 1.26755266459 0.408091408912 0.05
7 45 6.52135607811 -11.5247775428 -3.43370016028 2.83786451296 -12.3801434054 -0.812684818904 -0.194567532687 9.96780307963 -3.77815680556 -13.8273848719 -2.89599243384 -0.649784631253 16.5435474992 2.10947938834 0.633602217428 0.05
7 46 6.63061134892 -11.5476555495 -3.7390731549 -3.77815680556 -13.8273848719 -2.89599243384 -0.649784631253 0.0859791554859 3.6490241537 -11.3387601298 -0.798144559599 0.0548047580506 0.0871434074569 3.73865694105 1.02346988349 0.05
7 47 6.62535417012 -11.7499320386 -4.07555493238 3.6490241537 -11.3387601298 -0.798144559599 0.0548047580506 0.37174010773 6.69546461348 -9.49327095535 0.0126925568982 0.54987437478 0.400829471571 4.11283126677 1.02220226255 0.05
