# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 22 -1.71030899074 0.639620143179 4.35129621651 -3.45862042609 -1.70684489298 0.383396537777 0.505829972066 0.283423273881 -3.65284674636 -2.07613823769 0.440834993828 0.614592436809 0.399079481958 0.83164503487 0.20586672876 0.05
0 23 -1.13485988004 0.93601281409 4.75285819438 -3.65284674636 -2.07613823769 0.440834993828 0.614592436809 2.2045906043 -4.67509862819 -2.3727250226 0.710837339769 0.68954055174 3.56186811931 0.911469855469 0.204139731574 0.05
0 24 -0.505405377855 0.996810695087 4.79292541504 -4.67509862819 -2.3727250226 0.710837339769 0.68954055174 7.06229624384 -5.67486561867 -2.47124420895 0.983919996268 0.716311935665 17.4108146768 1.14587676915 0.24469995814 0.05
1 25 0.516304397293 1.13514734618 4.57731541111 -5.67486561867 -2.47124420895 0.983919996268 0.716311935665 31.2927679021 -1.78137369413 -0.536479170654 0.244515051032 0.323184443638 102.579790541 1.48062817452 0.31778477339 0.05
2 26 0.759590741195 1.11421420269 4.19262770931 -1.78137369413 -0.536479170654 0.244515051032 0.323184443638 27.8970929296 6.47676793 1.93295256251 -1.50670485004 -0.202975269489 45.9416524508 1.20811946564 0.267863014977 0.05
2 27 1.45744275279 1.54246899441 4.12502086924 6.47676793 1.93295256251 -1.50670485004 -0.202975269489 20.1157161145 5.10394565201 2.56036904528 -1.01236367549 -0.295868880012 36.1868364545 1.93112460493 0.467955562899 0.05
2 28 1.99375009061 1.8280453844 4.4733943903 5.10394565201 2.56036904528 -1.01236367549 -0.295868880012 23.4857450542 -4.53316810262 -0.671717441525 1.37705120531 0.505859230577 33.0187902633 1.64062741333 0.382452688968 0.05
2 29 2.39095785576 1.88330553143 4.72430584801 -4.53316810262 -0.671717441525 1.37705120531 0.505859230577 2.19566184346 -7.00541166459 -1.62695226589 1.96122299252 0.730572049162 3.22602918871 1.63769416907 0.360931236688 0.05
2 30 3.23744351263 1.42662837099 4.72209649564 -7.00541166459 -1.62695226589 1.96122299252 0.730572049162 13.6830850794 -6.09176614794 0.0976867935251 1.86126482106 0.337004891414 31.7139386818 2.79324933203 0.591810825558 0.05
3 31 3.80265397153 1.04477233383 4.75423730747 -6.09176614794 0.0976867935251 1.86126482106 0.337004891414 17.9902092231 -14.0331517873 1.94877104376 3.6279512143 -0.0941814140698 45.6653537821 3.41910043862 0.726702723723 0.05
3 32 4.47063850492 0.714882594991 4.77931067138 -14.0331517873 1.94877104376 3.6279512143 -0.0941814140698 20.6111427878 13.1582090811 0.237879682341 -1.88534504592 0.205890483346 38.683190462 6.18320921728 1.28633019078 0.05
3 33 4.80766445845 -0.0574505536669 4.92169276268 13.1582090811 0.237879682341 -1.88534504592 0.205890483346 25.9284034577 -4.48027516719 15.4715827246 1.85807216956 -3.05238556411 39.7603327861 4.56063017004 0.9412594397 0.05
3 34 5.33975785924 -0.227244542868 5.32973119902 -4.48027516719 15.4715827246 1.85807216956 -3.05238556411 1.18096885114 -0.595067409873 5.02782014374 1.11310960516 -0.994514307312 1.28441285365 5.49372758174 1.04110014043 0.05
3 35 5.55617407568 -0.609890889421 5.76250632215 -0.595067409873 5.02782014374 1.11310960516 -0.994514307312 0.26199968948 2.04276661647 3.70507129693 0.613825053666 -0.748006940825 0.291277479681 2.61951970948 0.468048261524 0.05
3 36 6.41302212832 -0.334088155822 6.26642106022 2.04276661647 3.70507129693 0.613825053666 -0.748006940825 4.91130072441 -1.37113110815 -0.687673549194 1.22732785069 0.0392796172076 5.92281154918 2.28247030199 0.374973395185 0.05
3 37 7.1013113811 -0.167407780543 6.67344100624 -1.37113110815 -0.687673549194 1.22732785069 0.0392796172076 1.34563529095 -4.0045108787 -2.56049213638 1.65419462171 0.348847223347 1.77948471126 2.89291284477 0.442650665562 0.05
3 38 7.69334555256 -0.229006763974 6.74395384139 -4.0045108787 -2.56049213638 1.65419462171 0.348847223347 3.5943776747 -3.24430441673 -1.75637348822 1.5877220342 0.228359908516 6.25031479641 4.84969512602 0.719608652336 0.05
3 39 7.88723733981 -0.140658868318 6.29023008952 -3.24430441673 -1.75637348822 1.5877220342 0.228359908516 3.04695091053 15.1583530293 1.06575440803 -1.16462282124 -0.193097118908 3.19954366458 2.98674159093 0.458957131768 0.05
3 40 7.81445807295 -0.298566418325 5.61052634626 15.1583530293 1.06575440803 -1.16462282124 -0.193097118908 2.1363211864 6.81824475186 -1.56652054955 0.186256549703 0.229846794491 2.27865882605 2.89470094837 0.504860989633 0.05
3 41 7.56059117549 -0.284928428432 5.24399212596 6.81824475186 -1.56652054955 0.186256549703 0.229846794491 0.482003326032 4.89408971679 -1.10652620656 0.517036745034 0.152774088707 0.603426429146 1.8047617432 0.328683164527 0.05
3 42 6.99445956761 -0.315640509645 5.08743508487 4.89408971679 -1.10652620656 0.517036745034 0.152774088707 3.3647571189 1.06752114246 -1.13692747043 1.20638304939 0.159611515894 5.58366521918 2.13234316527 0.40707225026 0.05
3 43 6.29883408847 -0.923650519087 5.1070472944 1.06752114246 -1.13692747043 1.20638304939 0.159611515894 14.9493836762 10.3968648519 1.72395214056 -0.728539335305 -0.458672121363 26.7244764585 4.04915416831 0.799415506536 0.05
3 44 6.35022976019 -1.20748914158 5.39012681321 10.3968648519 1.72395214056 -0.728539335305 -0.458672121363 1.97647775991 12.2878480802 7.384987488 -1.09940266101 -1.57381430495 2.58193491282 3.25734573226 0.619054713501 0.05
3 45 6.62004334451 -1.86818698438 5.57419566686 12.2878480802 7.384987488 -1.09940266101 -1.57381430495 4.69907854723 8.01943446085 12.6989459424 -0.27565663781 -2.5863375679 6.77062525239 5.45783691777 0.98752112382 0.05
3 46 6.5907493943 -2.05109558248 5.6292479848 8.01943446085 12.6989459424 -0.27565663781 -2.5863375679 0.64384930034 7.38365956715 15.2411128765 -0.1524037357 -3.05538920015 1.28449267604 6.76804837646 1.20957017001 0.05
3 47 6.44818289632 -2.37367977465 5.50684207442 7.38365956715 15.2411128765 -0.1524037357 -3.05538920015 0.369123871918 3.5792348223 -17.9837675716 0.522087717192 2.83626102405 0.374819761439 7.30808355088 1.30748488284 0.05
