# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
3 18 4.33335154562 4.25594700513 -4.96181491334 9.43972803512 -11.4525098584 0.984939710721 -3.0950860222 0.862213761998 11.8507830574 -16.8525183614 1.50650880135 -4.24806271085 0.99825975612 2.37266019535 0.496469232159 0.05
3 19 4.14029776871 4.58160240944 -5.40541867245 11.8507830574 -16.8525183614 1.50650880135 -4.24806271085 6.71733609047 3.03766332193 10.1786684 -0.201900070765 1.01878654597 7.12958207696 4.87118328543 0.910881722527 0.05
3 20 4.17520260265 5.40819780766 -5.72886100172 3.03766332193 10.1786684 -0.201900070765 1.01878654597 5.06319728013 5.12669960007 -2.26538085152 0.176093977881 -1.32015883576 5.83879215103 2.25093741547 0.407800562011 0.05
3 21 4.36035838821 6.09853652641 -5.73807168202 5.12669960007 -2.26538085152 0.176093977881 -1.32015883576 8.47664893198 4.84928814118 -5.90434059523 0.111540094798 -2.02181523243 17.6805152369 2.432380035 0.430218416234 0.05
4 22 4.64981990871 6.58380612115 -5.55154575632 4.84928814118 -5.90434059523 0.111540094798 -2.02181523243 20.2206316617 4.65588651303 1.80161824612 0.0593783148281 -0.718478247788 56.9396032804 2.67226635128 0.475860040101 0.05
5 23 5.10911494544 7.00623250382 -5.59057897066 4.65588651303 1.80161824612 0.0593783148281 -0.718478247788 17.9942321363 4.46869705785 3.71458597101 -0.00294363040923 -0.427849513757 77.9354240577 2.74361461472 0.489576076094 0.05
6 24 5.48520055974 7.85198459362 -5.46108031738 4.46869705785 3.71458597101 -0.00294363040923 -0.427849513757 47.8203994987 7.94243121726 19.8217659011 0.588251911328 2.3931321854 136.764962287 2.55139836773 0.456978891766 0.05
6 25 5.93082812746 7.90204659059 -5.21434406684 7.94243121726 19.8217659011 0.588251911328 2.3931321854 17.5852787224 15.1070392993 24.5960558843 1.85679150143 3.24221835861 32.6217488718 1.95514929265 0.359219232164 0.05
7 26 6.6487957045 8.5029125041 -5.32500937265 15.1070392993 24.5960558843 1.85679150143 3.24221835861 34.2151436371 -6.73481707236 -11.8310410968 -2.3958227723 -3.78406901667 55.4867716419 4.70831364751 0.894411041685 0.05
7 27 7.13980780659 8.65922391296 -5.83307405235 -6.73481707236 -11.8310410968 -2.3958227723 -3.78406901667 2.73495263355 -4.10141552166 8.46209235441 -1.9188584399 -0.0406753870349 2.93250842529 3.2509408786 0.570806475087 0.05
7 28 6.9696062615 8.40964379341 -6.47548464503 -4.10141552166 8.46209235441 -1.9188584399 -0.0406753870349 6.78501025641 8.45234626059 11.3522204242 0.211974495594 0.455051625668 7.39197907172 3.04326013865 0.4786424971 0.05
7 29 7.25526394183 8.11356349381 -7.05883970389 8.45234626059 11.3522204242 0.211974495594 0.455051625668 0.417156397668 6.05998082904 11.4917139261 -0.164991172071 0.477798121238 0.465572478597 1.86928401977 0.276048011124 0.05
7 30 7.14033881335 7.65130783027 -7.56042150507 6.05998082904 11.4917139261 -0.164991172071 0.477798121238 0.753478285404 7.01456280633 12.7431831585 -0.0217515306954 0.665528091012 1.00948170499 1.70816315787 0.234977246346 0.05
7 31 6.70204689964 7.06386305201 -7.78457278533 7.01456280633 12.7431831585 -0.0217515306954 0.665528091012 5.92540173992 9.13968562641 15.0140053235 0.286048230885 0.992770190521 10.6097060063 1.60104926665 0.213225410993 0.05
7 32 6.26278750505 6.83166985483 -7.55218384491 9.13968562641 15.0140053235 0.286048230885 0.992770190521 12.172316083 4.12449512443 7.57763844538 -0.334077283706 0.0584992098447 24.1988406184 3.01893592456 0.393025925273 0.05
7 33 5.69136610414 7.15044185862 -7.23697391633 4.12449512443 7.57763844538 -0.334077283706 0.0584992098447 8.63590319474 -3.10243066045 7.21826692547 -1.26166483483 0.0119397810061 14.3261859597 2.12422945992 0.281741973473 0.05
7 34 5.08451682443 7.35522353654 -7.26616246922 -3.10243066045 7.21826692547 -1.26166483483 0.0119397810061 11.6282279325 -6.51025893543 8.17615308194 -1.68223807191 0.133040369558 32.4499499595 2.64310945578 0.359475555487 0.05
8 35 4.33076148764 7.52104675595 -7.53613473694 -6.51025893543 8.17615308194 -1.68223807191 0.133040369558 38.4423537842 30.9324014002 3.24840408768 3.45093176175 -0.544694768182 57.5478134006 3.96567238892 0.536564549291 0.05
8 36 3.71041808559 7.64461717397 -7.5724396631 30.9324014002 3.24840408768 3.45093176175 -0.544694768182 5.00097439699 -10.3629269634 10.8415034301 -1.87003157948 0.429872149121 5.55244350465 9.21978640747 1.21090652427 0.05
8 37 3.00820263144 7.54755101005 -7.20568214987 -10.3629269634 10.8415034301 -1.87003157948 0.429872149121 0.258932157105 -12.2214090213 7.59270951133 -2.11456301694 0.00261318769272 0.296225627153 4.58406934549 0.62545549884 0.05
8 38 2.51226560684 7.49679251666 -7.03059730782 -12.2214090213 7.59270951133 -2.11456301694 0.00261318769272 0.24709832555 -13.9835938845 6.85862158755 -2.35161495438 -0.0946301611505 0.353846990675 4.12399118518 0.578268853665 0.05
8 39 1.70215614182 7.26218187729 -7.08873804092 -13.9835938845 6.85862158755 -2.35161495438 -0.0946301611505 12.2179148185 -13.2718167012 5.93393597199 -2.19844706409 -0.212077547288 32.3709951479 5.3752654114 0.757426625259 0.05
8 40 1.64133996191 6.81165637699 -6.76358435283 -13.2718167012 5.93393597199 -2.19844706409 -0.212077547288 1.4312550445 -12.4834888249 -3.64049575171 -2.08765881684 -1.55377007704 1.59429050656 3.14813390537 0.44827511506 0.05
8 41 1.91834590969 6.93439089047 -6.24921717513 -12.4834888249 -3.64049575171 -2.08765881684 -1.55377007704 8.3188065948 18.3744379158 17.7872715089 2.64828099854 1.74627120656 8.93645576965 6.99185211251 1.11108415062 0.05
8 42 1.86553360554 6.6587758495 -5.82862067149 18.3744379158 17.7872715089 2.64828099854 1.74627120656 1.04783723954 -4.6344786773 -1.3794904978 -1.11588390782 -1.38216212682 1.06455778316 5.61649125067 0.952318564558 0.05
8 43 1.63784342167 6.09483992389 -5.46379040428 -4.6344786773 -1.3794904978 -1.11588390782 -1.38216212682 0.189320245843 -2.53715444392 -2.10701421415 -0.760738410567 -1.50368240217 0.216132638024 4.76237183652 0.861966005901 0.05
8 44 1.65024354417 5.60431653923 -5.34549838079 -2.53715444392 -2.10701421415 -0.760738410567 -1.50368240217 1.4035355105 -2.18390147508 -6.04548486445 -0.706754093442 -2.20108007217 2.23500894557 4.04427496308 0.745274297996 0.05
8 45 1.87112814219 5.07915014071 -5.21441765842 -2.18390147508 -6.04548486445 -0.706754093442 -2.20108007217 2.53478882396 3.86584361171 -16.4575048616 0.406646990635 -4.14384666565 3.57766661711 6.16509405174 1.1654654399 0.05
8 46 2.46189711601 5.60953224187 -5.13638259414 3.86584361171 -16.4575048616 0.406646990635 -4.14384666565 9.66482677506 13.9888145814 -41.1087616048 2.29184193112 -9.06997724477 13.5262051181 19.6966969458 3.83860892871 0.05
8 47 2.54799294522 5.94667131947 -5.32083876183 13.9888145814 -41.1087616048 2.29184193112 -9.06997724477 0.101989041566 -12.2870053646 1.65698331601 -2.78731704026 -0.806040139628 0.102882018359 8.84438260792 1.67715716529 0.05
