# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 -2.92319961063 -2.57175933301 -5.30144535053 -9.89971100701 -7.09260798204 -1.37822851456 -0.92307133901 3.09612441926 -11.8715497435 -8.95409551173 -1.71781158874 -1.23973405145 6.15865474245 1.45114675105 0.262442940012 0.05
0 11 -3.48916593177 -3.16357181789 -5.04889990342 -11.8715497435 -8.95409551173 -1.71781158874 -1.23973405145 3.7294779675 -14.0685571675 -11.4342083922 -2.11710835804 -1.68174297825 6.75787309138 1.61566692317 0.308215290316 0.05
0 12 -4.01301181148 -3.53105462055 -4.85110807342 -14.0685571675 -11.4342083922 -2.11710835804 -1.68174297825 1.33954179513 -16.1973246126 -13.3908864511 -2.52799271854 -2.05568542703 2.28663572891 2.1575271442 0.432989146632 0.05
0 13 -4.4649601184 -4.09099515541 -4.79374065097 -16.1973246126 -13.3908864511 -2.52799271854 -2.05568542703 5.63553174351 -18.6152439187 -15.9581906603 -2.99169510132 -2.54132940644 12.432030125 2.68953922435 0.554876867591 0.05
0 14 -4.91347363163 -4.42141915552 -4.73627836247 -18.6152439187 -15.9581906603 -2.99169510132 -2.54132940644 5.66476286877 -28.5140541313 -24.6815427231 -5.02048391389 -4.3249076568 9.75120166515 3.78790730197 0.786775851413 0.05
0 15 -5.54448822546 -5.01076818821 -4.73373597974 -28.5140541313 -24.6815427231 -5.02048391389 -4.3249076568 7.7540678521 -1.58081830955 -1.33207096066 0.82044631306 0.74542204742 9.19920903406 7.3946364407 1.57152310354 0.05
0 16 -6.0552866338 -5.61817906859 -5.01956940043 -1.58081830955 -1.33207096066 0.82044631306 0.74542204742 1.13167326944 3.96341584414 5.53011167543 1.99999865445 2.20841534344 1.35097060886 2.39160244889 0.495725927691 0.05
0 17 -6.18863978528 -6.05629744371 -5.18131839291 3.96341584414 5.53011167543 1.99999865445 2.20841534344 0.773303904306 2.5691287322 6.34578883725 1.70549652842 2.3816876458 1.27596335639 2.00658683225 0.401088251949 0.05
0 18 -6.54129977667 -6.84819675171 -5.21314354254 2.5691287322 6.34578883725 1.70549652842 2.3816876458 8.05399468093 4.77957087968 11.1780765952 2.15152454725 3.37421000931 18.1079311448 2.54520799055 0.49699550413 0.05
0 19 -6.63946929175 -7.56321209381 -5.34793010517 4.77957087968 11.1780765952 2.15152454725 3.37421000931 5.89849982538 8.47463430698 20.9765551962 2.8460977397 5.27783338215 11.4056765601 4.09312173633 0.776704298724 0.05
0 20 -6.89371929626 -8.08410715888 -5.55724435865 8.47463430698 20.9765551962 2.8460977397 5.27783338215 1.45610281151 -0.49501140681 9.93718608931 1.170461025 3.23849661173 2.04532715229 6.00942110721 1.09400803414 0.05
0 21 -7.19310726891 -8.6140943424 -6.02516840509 -0.49501140681 9.93718608931 1.170461025 3.23849661173 0.940571973534 -5.18228533812 -2.56532572391 0.333851695747 1.00719008748 0.960042264285 3.20276235915 0.543529748829 0.05
0 22 -7.32284830088 -8.65783426804 -6.7331795588 -5.18228533812 -2.56532572391 0.333851695747 1.00719008748 1.34410846456 -6.1441130056 -7.36794053751 0.174904686715 0.197766535092 1.43112637834 1.75859770625 0.272337257139 0.05
0 23 -7.30540950132 -8.62396982582 -7.39360128524 -6.1441130056 -7.36794053751 0.174904686715 0.197766535092 0.439663361945 -6.80297901347 -8.47257265141 0.0714524501636 0.0252707563556 0.535917895338 1.42040165051 0.201933372479 0.05
0 24 -6.67487682603 -8.31701642521 -7.95713754089 -6.80297901347 -8.47257265141 0.0714524501636 0.0252707563556 6.33996730132 -9.94494007323 -10.1941178992 -0.384740231195 -0.223867583051 8.97480302815 1.4365126548 0.188917718261 0.05
0 25 -5.98385182253 -8.2741362548 -8.35616335441 -9.94494007323 -10.1941178992 -0.384740231195 -0.223867583051 6.69962432886 -13.117352713 -10.4447338285 -0.818093187113 -0.257785434509 11.1349979057 1.4771395655 0.184009854384 0.05
0 26 -5.44993647089 -8.20018873118 -8.63530892511 -13.117352713 -10.4447338285 -0.818093187113 -0.257785434509 4.53613679552 -16.2097914618 -10.6578302558 -1.21289487661 -0.283870171684 8.63174910633 1.9195926192 0.228415858313 0.05
0 27 -5.1156477833 -8.50238244035 -8.60709719375 -16.2097914618 -10.6578302558 -1.21289487661 -0.283870171684 6.07258851941 -14.462653051 -10.2056261015 -1.0403565708 -0.219991243742 15.5871733678 3.19672263199 0.370462711609 0.05
1 28 -4.49911534055 -9.0883132075 -8.45587340962 -14.462653051 -10.2056261015 -1.0403565708 -0.219991243742 21.7996472935 -5.42554187785 -12.1290669344 -0.0260834937024 -0.422987992411 61.0758006538 3.04676884502 0.355492609292 0.05
2 29 -4.52887010719 -9.89440230601 -8.44857626404 -5.42554187785 -12.1290669344 -0.0260834937024 -0.422987992411 20.7360940508 -2.14265714365 -16.3184611667 0.340817908263 -0.88126090817 85.0559387023 2.97774412739 0.348653071473 0.05
3 30 -4.45921530665 -10.5635617778 -8.14188144032 -2.14265714365 -16.3184611667 0.340817908263 -0.88126090817 26.9620377345 4.10602238078 -34.7841785367 1.07385804218 -3.04703462425 45.8319097962 2.82069789098 0.335324884234 0.05
3 31 -4.39644222671 -10.4492840631 -7.53758960076 4.10602238078 -34.7841785367 1.07385804218 -3.04703462425 2.27860815051 -5.26253906201 -5.30771233413 -0.115302938968 0.686533906318 2.33430287586 4.4485497891 0.579816589399 0.05
3 32 -4.54853481082 -10.5833451531 -6.88044114235 -5.26253906201 -5.30771233413 -0.115302938968 0.686533906318 1.03117462623 -5.7899431233 -10.4307171211 -0.182794977413 0.016640162108 1.11718117128 2.10554812124 0.294081988929 0.05
3 33 -4.7107315864 -10.7408337489 -6.18093592926 -5.7899431233 -10.4307171211 -0.182794977413 0.016640162108 0.300406858003 -6.10580196213 -11.7837781859 -0.227236135632 -0.173924323607 0.356309343647 1.61170658637 0.248329373208 0.05
3 34 -4.33703490052 -10.787673945 -5.49833230547 -6.10580196213 -11.7837781859 -0.227236135632 -0.173924323607 2.22027065439 -3.23799016278 -11.5466921841 0.219361461566 -0.136542922464 2.796961194 1.47701249732 0.255742637699 0.05
3 35 -3.94849109045 -10.8270958553 -4.96694374511 -3.23799016278 -11.5466921841 0.219361461566 -0.136542922464 1.41296175173 -1.3362986904 -11.3363879608 0.546084295769 -0.100446299679 1.9201273428 1.3599190446 0.259728178444 0.05
3 36 -3.42578191704 -11.3610090014 -4.83487214772 -1.3362986904 -11.3363879608 0.546084295769 -0.100446299679 7.04450487653 0.434655020107 -13.0070377231 0.85438229479 -0.39246560635 13.8625216352 1.46884448918 0.295235727964 0.05
3 37 -3.37576148775 -11.7874561293 -4.89143482029 0.434655020107 -13.0070377231 0.85438229479 -0.39246560635 6.74725913545 0.980233118117 -14.1026853091 0.942049831391 -0.571565315588 21.4681634489 1.62424062535 0.328608439306 0.05
4 38 -3.75792928754 -12.537276938 -4.92036266172 0.980233118117 -14.1026853091 0.942049831391 -0.571565315588 14.2136970212 0.646190304778 -14.1355200128 0.878516085785 -0.517750428513 59.6021468796 2.0590365267 0.419145461013 0.05
5 39 -3.34091598156 -12.9804132508 -5.14532103437 0.646190304778 -14.1355200128 0.878516085785 -0.517750428513 31.6059370971 -6.58886373007 -1.31100053303 -0.595613953137 2.11462133382 64.4129079153 2.4173937421 0.484226751759 0.05
5 40 -2.87834139511 -13.1926768436 -5.60719808111 -6.58886373007 -1.31100053303 -0.595613953137 2.11462133382 0.585810816495 -10.7579426458 -0.715980727384 -1.39892268884 2.22630046794 0.651238636744 3.18963700179 0.583986385259 0.05
5 41 -2.96327190058 -13.0315081967 -6.02029823103 -10.7579426458 -0.715980727384 -1.39892268884 2.22630046794 6.81227816503 1.26063905349 -20.7594672126 0.690456623081 -1.26706166522 7.53647569498 6.78680765012 1.13431052026 0.05
5 42 -3.17686838361 -12.4422614044 -6.42989273909 1.26063905349 -20.7594672126 0.690456623081 -1.26706166522 0.0685185877399 1.40243074979 -23.2153014936 0.713052039192 -1.67412379461 0.0737593020801 3.57196861003 0.567819415519 0.05
5 43 -3.82542824054 -12.4302734899 -6.83032779401 1.40243074979 -23.2153014936 0.713052039192 -1.67412379461 3.61390654983 3.94506197613 -14.3305488174 1.1273640774 -0.291929854438 4.29947364396 5.98829202018 0.883169474589 0.05
5 44 -3.9833142373 -12.891512078 -7.08766286599 3.94506197613 -14.3305488174 1.1273640774 -0.291929854438 2.38595063517 1.81819819216 -2.59089630268 0.817041406983 1.4406548982 2.79422627511 5.11300288868 0.731960737989 0.05
5 45 -3.89144153301 -13.0766282453 -7.47834817206 1.81819819216 -2.59089630268 0.817041406983 1.4406548982 0.50786412494 -7.0760792737 -10.4751643579 -0.423034343403 0.348903491179 0.533006679704 6.05932550917 0.820024412082 0.05
5 46 -4.12945737253 -12.9379936418 -7.82133469593 -7.0760792737 -10.4751643579 -0.423034343403 0.348903491179 1.22026653879 -1.65799313448 -14.5726013307 0.309304920205 -0.204439679841 1.42038956482 5.18646004899 0.670850347433 0.05
5 47 -4.61079303769 -13.0454162899 -7.97336380177 -1.65799313448 -14.5726013307 0.309304920205 -0.204439679841 2.72907499388 5.97036713549 -13.2965227384 1.30702429122 -0.0358310977983 4.06537368246 5.76203814234 0.729598486239 0.05
