# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 -3.53268704269 -0.233531797949 -4.40145652185 -7.81582646852 -0.277493856241 -0.831457292933 -0.0309422054651 3.43651809041 -5.16671271078 -0.58854147735 -0.339944967644 -0.0870805158386 4.42554723776 0.928605034804 0.19295312334 0.05
0 11 -3.46318821745 -0.656515972483 -3.74565466308 -5.16671271078 -0.58854147735 -0.339944967644 -0.0870805158386 3.4294538762 -3.79590994788 -1.7093559938 -0.0588966953187 -0.313169245116 4.78015063977 0.698006219498 0.164646368479 0.05
0 12 -3.44106842862 -0.757234652082 -3.06921438348 -3.79590994788 -1.7093559938 -0.0588966953187 -0.313169245116 0.314707460475 -3.36373975236 -1.72863843045 0.0418055813754 -0.317528973089 0.445163221319 0.567215516574 0.158903099672 0.05
0 13 -3.42179614471 -0.799616064402 -2.36545194908 -3.36373975236 -1.72863843045 0.0418055813754 -0.317528973089 0.355310744486 -3.28127682693 -1.36733152918 0.0645900746318 -0.216782242535 0.513684186001 0.457023810787 0.159351802349 0.05
0 14 -3.40899133341 -0.629505772385 -1.65754630397 -3.28127682693 -1.36733152918 0.0645900746318 -0.216782242535 1.52293785615 -3.31569469115 -0.748219381271 0.0524405235501 -0.0019741924675 2.1913038912 0.347180522755 0.159106812128 0.05
0 15 -3.15431303794 -0.90263776132 -0.964039633563 -3.31569469115 -0.748219381271 0.0524405235501 -0.0019741924675 0.746928572832 -3.05856648295 -0.939705569684 0.168742392176 -0.0888317398452 1.08884494927 0.240649535357 0.157193066242 0.05
0 16 -3.20090656602 -0.805057614282 -0.299511348166 -3.05856648295 -0.939705569684 0.168742392176 -0.0888317398452 0.220458702458 -3.13575873293 -0.848779715868 0.117700344118 -0.0289403017172 0.326584665608 0.149810888777 0.161018126481 0.05
0 17 -3.07057326382 -0.425750555046 0.361370862573 -3.13575873293 -0.848779715868 0.117700344118 -0.0289403017172 2.0644891341 -3.1251914599 -0.644760599592 0.129904105599 0.217072511091 3.05537927107 0.0937585303643 0.163621027533 0.05
0 18 -2.94409374344 -0.422425817524 1.05350486391 -3.1251914599 -0.644760599592 0.129904105599 0.217072511091 0.021190959041 -3.12228292354 -0.645278511493 0.15631241777 0.213375524142 0.0305094812329 0.144584142189 0.170387332046 0.05
0 19 -2.74368855644 -0.486345553986 1.76952334317 -3.12228292354 -0.645278511493 0.15631241777 0.213375524142 0.598156524362 -3.15785343857 -0.56413282689 0.217197493253 0.0795936917291 0.841445109163 0.256182414849 0.173938710464 0.05
0 20 -2.99674773918 -0.092287842797 2.37173501514 -3.15785343857 -0.56413282689 0.217197493253 0.0795936917291 2.27108374614 -2.91762286593 -0.754819309633 0.0159041674993 0.23999621026 3.38919439818 0.347383735276 0.169497748406 0.05
0 21 -3.52457221428 0.0720755034692 2.9120386067 -2.91762286593 -0.754819309633 0.0159041674993 0.23999621026 5.07801399542 -2.18864094466 -0.893897914859 -0.379033995179 0.315702894752 7.88188950396 0.465502943135 0.17990357219 0.05
0 22 -3.85700724377 0.13196109707 3.57250198878 -2.18864094466 -0.893897914859 -0.379033995179 0.315702894752 1.12990073288 -1.61694011187 -0.726148579539 -0.60131835104 0.248653227215 1.5973936424 0.646405135773 0.198983178366 0.05
0 23 -3.88296904686 0.158944385792 4.31055662752 -1.61694011187 -0.726148579539 -0.60131835104 0.248653227215 1.24244436506 -2.49357988709 -0.232874592139 -0.3396184396 0.100695670737 1.60956092484 0.86864055657 0.216464221808 0.05
0 24 -3.88741953947 -0.072714175347 4.99818817148 -2.49357988709 -0.232874592139 -0.3396184396 0.100695670737 1.89868897015 -3.40248257958 0.72377959834 -0.110829813216 -0.142533771056 2.49031589056 0.932416369886 0.199746933916 0.05
0 25 -3.9809972262 -0.227397786534 5.65177318465 -3.40248257958 0.72377959834 -0.110829813216 -0.142533771056 0.230881877239 -3.5599841031 1.18872290141 -0.0766085383917 -0.243581656735 0.315859746472 1.04641738817 0.19690365827 0.05
0 26 -4.31163433054 -0.355680610418 6.34560380479 -3.5599841031 1.18872290141 -0.0766085383917 -0.243581656735 0.670701593119 -2.55871449738 1.19042984051 -0.265547193168 -0.243700918225 0.900972992648 1.2166838778 0.202244749763 0.05
0 27 -4.58629436203 -0.622604374515 6.97822087741 -2.55871449738 1.19042984051 -0.265547193168 -0.243700918225 0.430340534355 -1.82661603458 1.67244136911 -0.388546121873 -0.324490043546 0.594141321479 1.38539990197 0.207695573124 0.05
0 28 -5.09426274513 -1.05576308673 7.43261879791 -1.82661603458 1.67244136911 -0.388546121873 -0.324490043546 2.76777565686 -0.10836895312 3.11202930821 -0.653041844415 -0.546024166346 4.23851754172 1.53141620268 0.214185059792 0.05
0 29 -5.95493279365 -1.58671361308 7.54413337727 -0.10836895312 3.11202930821 -0.653041844415 -0.546024166346 14.6683316194 2.84355383672 4.99910426604 -1.10000969283 -0.831449713309 32.0679610195 1.72497818302 0.233805739883 0.05
0 30 -6.3342324802 -1.91775257759 7.60212769943 2.84355383672 4.99910426604 -1.10000969283 -0.831449713309 12.0873481376 8.24432490575 9.01752240319 -1.85175520496 -1.39039514595 31.3240209788 2.67254918603 0.35696988268 0.05
0 31 -6.87711799687 -2.08008106881 7.89776763793 8.24432490575 9.01752240319 -1.85175520496 -1.39039514595 2.48551908196 17.9414994858 13.6103318174 -3.12453930621 -1.98731622025 3.49114257116 4.39275139637 0.56582654759 0.05
0 32 -7.598098805 -2.77978112821 7.92753542379 17.9414994858 13.6103318174 -3.12453930621 -1.98731622025 6.16239775165 -12.6072177807 -6.11782458409 0.642774139082 0.436945311 7.32846008801 9.84918348876 1.23730602219 0.05
0 33 -8.15434659725 -3.17899854517 7.77900713865 -12.6072177807 -6.11782458409 0.642774139082 0.436945311 3.57641078688 -30.4360231165 -19.4104800503 2.87411196307 2.09926774635 4.35312677934 5.75874872725 0.730027579339 0.05
0 34 -8.69193466151 -3.41163909208 7.95028901665 -30.4360231165 -19.4104800503 2.87411196307 2.09926774635 6.50887724894 12.3392166131 9.59153359846 -2.63120630561 -1.63203199955 7.17878002993 7.23383549778 0.920214764322 0.05
0 35 -9.15573688362 -3.32480033022 8.4239423563 12.3392166131 9.59153359846 -2.63120630561 -1.63203199955 1.31227704825 -3.66405056093 -6.91278811417 -0.652166835543 0.422247737186 1.36054506461 6.11365986595 0.733302890081 0.05
0 36 -9.19023647492 -3.28527963421 9.04614350801 -3.66405056093 -6.91278811417 -0.652166835543 0.422247737186 0.669341883455 -7.91092460692 -5.02716090993 -0.144358009024 0.195311546174 0.735731554077 3.08822106513 0.349597735842 0.05
0 37 -9.05176355956 -3.03923374715 9.4566359472 -7.91092460692 -5.02716090993 -0.144358009024 0.195311546174 0.645895282842 -9.80984577618 -6.13452936439 0.0744872659008 0.323537155626 0.853794830231 2.43900444306 0.265443658219 0.05
0 38 -8.79735840806 -2.42890629771 9.37060988505 -9.80984577618 -6.13452936439 0.0744872659008 0.323537155626 6.72464645282 -9.80280612639 -5.98010019515 0.0878157317864 0.337050738566 16.10656002 3.48537614379 0.372110072913 0.05
0 39 -8.89712059713 -1.83719952704 9.43357386867 -9.80280612639 -5.98010019515 0.0878157317864 0.337050738566 11.4925267731 -10.5404543863 -15.1618086276 0.169797950731 1.35502779153 26.2590792965 4.33451925288 0.464135698308 0.05
0 40 -8.83324461932 -1.13108255305 10.0034747644 -10.5404543863 -15.1618086276 0.169797950731 1.35502779153 0.744083932515 -10.9432432207 -25.1106370948 0.211077995899 2.39375360238 0.800985819599 4.63280114259 0.471335058151 0.05
0 41 -9.03645588978 -0.798308851557 10.4748466995 -10.9432432207 -25.1106370948 0.211077995899 2.39375360238 3.09641565091 -5.03042143312 -0.231335240428 -0.37807481493 -0.0471869611137 3.46535451274 10.7846696608 1.03388554846 0.05
0 42 -8.83795234707 -0.472584582876 10.861593629 -5.03042143312 -0.231335240428 -0.37807481493 -0.0471869611137 0.698973900644 -10.8036248998 -6.54027620695 0.17715929435 0.557459191354 0.793026203697 4.89828718275 0.458927966622 0.05
0 43 -8.96711122531 -0.290956565153 11.1232677843 -10.8036248998 -6.54027620695 0.17715929435 0.557459191354 0.207560748754 -9.02020883759 -7.20725320535 0.00824960949203 0.62061786965 0.290757122323 3.3917480286 0.312291218358 0.05
0 44 -9.08099079417 -0.503465157434 11.111573582 -9.02020883759 -7.20725320535 0.00824960949203 0.62061786965 0.72971639952 -7.89335525307 -5.75067713888 -0.0987556484651 0.48232549873 1.76671953375 3.77277374422 0.343162200888 0.05
0 45 -9.14448662685 -1.10341010587 11.2584810855 -7.89335525307 -5.75067713888 -0.0987556484651 0.48232549873 7.62303657991 -4.94342816136 14.6472087675 -0.367518363557 -1.37088406523 12.8338466179 6.37147840567 0.572900780266 0.05
0 46 -9.49656652992 -1.37842226225 11.4016014189 -4.94342816136 14.6472087675 -0.367518363557 -1.37088406523 3.42323857198 1.20457494521 21.0838244699 -0.925764661376 -1.95693365834 5.61422658587 8.84272102629 0.779082538839 0.05
0 47 -9.54443434782 -1.68390677518 11.2329100911 1.20457494521 21.0838244699 -0.925764661376 -1.95693365834 1.03271633905 -25.6472462083 -38.6434318717 1.43429701903 3.29236158051 1.06343364385 13.2064194227 1.16621563097 0.05
