# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
5 27 9.64040488408 -0.249329794977 -0.08278788845 9.34859269699 -0.733158361684 2.16531242742 -0.0730562321639 5.61816676411 9.64039589158 -0.462146851264 2.68760120876 0.358699039934 11.0343253728 0.122092432012 0.414131905529 0.05
5 28 10.0224728568 -0.00513028526187 0.228078270146 9.64039589158 -0.462146851264 2.68760120876 0.358699039934 1.44754661855 9.56255718445 -0.327187656758 2.10165949804 1.03561267448 1.83498540049 0.0792407748462 0.434970638462 0.05
5 29 10.244628359 0.154050751593 0.938486102873 9.56255718445 -0.327187656758 2.10165949804 1.03561267448 3.42944565809 10.6098119869 0.16379372957 -0.337127908083 0.00763567465748 3.56278289743 0.449608134129 0.525780120818 0.05
5 30 10.3082942912 0.364818593044 1.66813258169 10.6098119869 0.16379372957 -0.337127908083 0.00763567465748 0.308632662335 10.3603725174 0.00297822500874 -0.0399744686134 0.208008529939 0.330330115434 0.359903391841 0.254620738897 0.05
5 31 10.1907243604 0.499900489203 2.23734017814 10.3603725174 0.00297822500874 -0.0399744686134 0.208008529939 0.0671413916937 10.4393425605 -0.0258455440868 -0.102795042691 0.23119650079 0.0880927892984 0.441779666136 0.223062882393 0.05
5 32 10.0128105644 1.19501854855 2.49410499308 10.4393425605 -0.0258455440868 -0.102795042691 0.23119650079 5.45445807037 10.6039359418 -0.641813016679 -0.207214258712 0.624293618639 9.64434525682 0.436516310051 0.196552802489 0.05
5 33 9.29097727823 1.17273167411 2.55113769146 10.6039359418 -0.641813016679 -0.207214258712 0.624293618639 7.92458569024 11.179149171 -0.807473275545 -0.553637991549 0.722961752859 20.1646984267 0.44374825187 0.18965215476 0.05
5 34 8.73660679748 1.1078784133 2.76521931695 11.179149171 -0.807473275545 -0.553637991549 0.722961752859 10.389700997 13.149599487 -0.921032361426 -1.417563016 0.755427884492 22.728148445 0.831174263223 0.32182310711 0.05
5 35 8.24434434837 1.17502276068 3.15565025407 13.149599487 -0.921032361426 -1.417563016 0.755427884492 2.89015231991 15.1692534225 -0.19320949468 -2.15389483439 0.465730103495 4.22356774035 1.43978293972 0.477783854108 0.05
5 36 7.96061986594 1.78703921708 3.40405723217 15.1692534225 -0.19320949468 -2.15389483439 0.465730103495 1.95875667871 14.7764359169 -1.54098806903 -2.01730534064 0.937045708957 3.04579393664 1.84274220796 0.55665937718 0.05
5 37 7.59244074235 2.25325153488 3.28921286586 14.7764359169 -1.54098806903 -2.01730534064 0.937045708957 7.91057774842 5.99510527701 4.31700114807 0.509817311795 -0.71236312494 12.1293066926 2.83894342719 0.844715310365 0.05
5 38 6.8477440025 2.59398867825 3.0335512282 5.99510527701 4.31700114807 0.509817311795 -0.71236312494 4.15504594697 0.186656942254 7.70801510179 2.22532359382 -1.71260266818 4.88597989663 1.55914048017 0.483548437172 0.05
5 39 6.25190193903 2.83556390306 2.96431635499 0.186656942254 7.70801510179 2.22532359382 -1.71260266818 3.99555125813 -2.26456654303 8.63165311859 2.95235537173 -1.98536763401 7.16015621969 1.82126113402 0.598726031836 0.05
5 40 5.7375395434 2.73466320241 2.912119952 -2.26456654303 8.63165311859 2.95235537173 -1.98536763401 4.29623073417 -11.0140933291 11.6798402539 5.83963658258 -3.0297696601 8.27001830658 3.90253178653 1.31702372646 0.05
5 41 5.14889894143 3.23004511395 2.85704665216 -11.0140933291 11.6798402539 5.83963658258 -3.0297696601 3.52228237699 -15.2466954634 14.2664790011 7.20592847706 -3.87857374818 5.46750423227 7.38454092861 2.57805143815 0.05
5 42 4.87665932366 3.57285181034 2.92025422589 -15.2466954634 14.2664790011 7.20592847706 -3.87857374818 2.72411989453 34.6826500995 -13.9685662315 -10.2046421318 5.97577148987 3.13666176354 7.6893614862 2.66079538955 0.05
5 43 5.00421058186 4.23691062032 3.06073803544 34.6826500995 -13.9685662315 -10.2046421318 5.97577148987 2.5932002164 -12.0007134139 -5.17372374421 5.54251630895 3.05325147287 2.89022491742 8.50241485867 2.79935411413 0.05
5 44 5.14578652253 4.6395033087 2.94629371092 -12.0007134139 -5.17372374421 5.54251630895 3.05325147287 0.236738619404 0.0663895875835 7.72322209348 1.72544325594 -1.05010638685 0.242853540343 5.25291727331 1.76237117076 0.05
5 45 5.09309774596 4.82752920459 2.54730076276 0.0663895875835 7.72322209348 1.72544325594 -1.05010638685 0.397890660945 5.67950742158 5.5168607858 -0.235060119317 -0.270065038844 0.405625344603 3.21027393282 1.24122980991 0.05
5 46 4.88730880775 4.49895965103 2.17491855654 5.67950742158 5.5168607858 -0.235060119317 -0.270065038844 1.16033642893 4.03045847614 3.01452236656 0.406212687349 0.701990220126 1.28540161869 1.52581942575 0.667125373174 0.05
5 47 4.61924211146 4.48837099589 1.98178755501 4.03045847614 3.01452236656 0.406212687349 0.701990220126 0.527039214714 3.08487650769 3.36846706343 0.803617479298 0.553932191538 0.721078771209 1.27988676603 0.613200553654 0.05
