# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
7 30 -0.614922609921 -10.2745848343 2.01404293392 -0.937141179042 -9.84193278559 0.346237288656 -0.0608020281158 2.51738531127 -0.628506670127 -9.60242417468 0.063667324119 -0.286392693659 3.6291695554 0.395732547221 0.223979154992 0.05
7 31 -1.435843954 -10.0621883742 2.15279669411 -0.628506670127 -9.60242417468 0.063667324119 -0.286392693659 11.4525164482 0.0410893602127 -9.72198630998 -0.462931439616 -0.193885341778 23.2865951279 0.433766406766 0.220511068404 0.05
8 32 -1.95236229495 -10.3113362819 1.99980134803 0.0410893602127 -9.72198630998 -0.462931439616 -0.193885341778 11.856719552 -0.117297568161 -9.76115678627 -0.532367638518 -0.202141760906 42.6001075532 0.518064657192 0.258972346528 0.05
9 33 -2.8244933448 -9.96587619664 1.88507653897 -0.117297568161 -9.76115678627 -0.532367638518 -0.202141760906 26.4540568727 -1.35628574166 -9.66252344067 -0.0885529022757 -0.233019560703 112.04389218 0.528116905046 0.268083603971 0.05
10 34 -3.66608585703 -10.5150276489 1.94068456059 -1.35628574166 -9.66252344067 -0.0885529022757 -0.233019560703 35.4385957834 -1.69200669722 -9.7264580262 -0.117670243897 -0.238014705074 193.150498562 0.581113563392 0.298441835808 0.05
11 35 -3.82321080022 -11.0396709136 2.22463155485 -1.69200669722 -9.7264580262 -0.117670243897 -0.238014705074 49.2725191391 2.1330729472 -8.10598144967 -2.17232972192 -1.10747730086 123.445185745 0.642916535894 0.318476145522 0.05
11 36 -3.95550394798 -11.6088989528 2.14171092762 2.1330729472 -8.10598144967 -2.17232972192 -1.10747730086 10.6653130819 -9.55771541209 -16.0890586908 2.63980105685 2.15903918106 11.8328639694 1.46607021529 0.644912158234 0.05
11 37 -4.1524836514 -11.9449002574 1.57627240903 -9.55771541209 -16.0890586908 2.63980105685 2.15903918106 1.5938343789 -2.51909382988 -11.4257023955 -1.05196360783 -0.330797123844 1.62481334133 1.43895761939 0.872541212819 0.05
11 38 -4.18483766825 -12.6039578536 1.18036893129 -2.51909382988 -11.4257023955 -1.05196360783 -0.330797123844 3.12665398979 -4.03802896155 -13.8039483981 -0.112898942066 1.08487009517 3.46029586838 0.628495633989 0.459765493831 0.05
11 39 -3.69381732024 -13.0920996965 1.33833337361 -4.03802896155 -13.8039483981 -0.112898942066 1.08487009517 8.3247364976 -4.69689236122 -12.3357370616 0.60999067984 -0.413801899706 12.1191405526 0.820810208303 0.647377953868 0.05
11 40 -3.46001613776 -13.0036454999 1.92875490811 -4.69689236122 -12.3357370616 0.60999067984 -0.413801899706 0.0730600863132 -4.81599046347 -12.5848912119 0.700429833711 -0.222208736636 0.0791518398284 0.690898155268 0.393668957326 0.05
11 41 -3.69163475149 -12.6545108036 2.37031110907 -4.81599046347 -12.5848912119 0.700429833711 -0.222208736636 3.91441301373 -3.64412989456 -13.5245469016 0.0237899193976 0.328520302094 4.87127186173 0.871931514963 0.39037492697 0.05
11 42 -4.17592867955 -11.8930474531 2.46289502818 -3.64412989456 -13.5245469016 0.0237899193976 0.328520302094 12.7821273523 -2.49238261241 -14.8726055372 -0.571212256447 1.04907084032 24.4437034854 0.878334453075 0.37407923153 0.05
11 43 -4.20498509161 -11.6802017278 2.22204537862 -2.49238261241 -14.8726055372 -0.571212256447 1.04907084032 8.52218486815 -6.10190442587 -8.0608808731 0.899217428061 -1.72236306293 11.1941209258 1.51941605888 0.643992006425 0.05
11 44 -4.10921801778 -11.0358853784 2.16146716947 -6.10190442587 -8.0608808731 0.899217428061 -1.72236306293 4.12771700738 -4.48124439613 -12.7887118649 0.137885616674 0.746858734757 5.36078353309 2.95995624709 1.38547538309 0.05
11 45 -3.81934159394 -10.6472753866 2.20167430888 -4.48124439613 -12.7887118649 0.137885616674 0.746858734757 4.6045633456 -4.37672641158 -13.8880127052 0.169702120753 1.37812189305 8.42626493025 3.20367389815 1.46448024702 0.05
11 46 -3.69076438352 -10.4815435691 2.2629386233 -4.37672641158 -13.8880127052 0.169702120753 1.37812189305 1.13652049601 -7.31133716068 -17.0525040003 1.57132281219 2.89117680869 1.38659179464 2.81575848026 1.27845543603 0.05
11 47 -3.44443166597 -10.2497073965 2.44131051661 -7.31133716068 -17.0525040003 1.57132281219 2.89117680869 0.41686753575 -7.48936205994 -15.1475385636 1.65508037658 2.02170056269 0.48914018778 4.03482874887 1.66803045076 0.05
