# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
3 24 -5.02994543226 -6.24503423511 -1.94471180328 -1.27980533771 -4.3776338166 1.54968756591 0.800162223847 7.9584390447 0.283843642189 -3.2246927059 2.53558021594 1.48379008055 16.1943726083 0.750572914467 0.412896462041 0.05
3 25 -5.84431162303 -6.48612719303 -1.98870579548 0.283843642189 -3.2246927059 2.53558021594 1.48379008055 15.2514962538 3.18628639792 -1.48642316475 4.20914299311 2.439224274 38.1288006202 1.08199842846 0.565230626464 0.05
3 26 -6.44534430166 -6.55586209568 -2.09398739714 3.18628639792 -1.48642316475 4.20914299311 2.439224274 7.93062187586 9.27031761262 1.27471189316 7.3170996499 3.7932296917 16.3141763996 2.22653206352 1.08857278929 0.05
3 27 -7.26205687604 -6.9088011612 -2.10076697873 9.27031761262 1.27471189316 7.3170996499 3.7932296917 13.3477911968 -14.5860118857 -11.0182749954 -3.66370491171 -1.91415001733 20.6804063723 5.59534443904 2.64412433472 0.05
3 28 -7.51254022332 -6.97584200658 -1.714984922 -14.5860118857 -11.0182749954 -3.66370491171 -1.91415001733 0.739731426049 -10.1213296654 -6.92540132746 -1.52735536623 0.0480701724393 0.796548140559 1.03759284899 0.547957752468 0.05
3 29 -8.167289683 -6.90142263955 -1.23421429083 -10.1213296654 -6.92540132746 -1.52735536623 0.0480701724393 0.0583161997846 -9.92810841778 -6.7221678158 -1.42165785915 0.153920544213 0.0659726977809 0.540880245301 0.371956012288 0.05
3 30 -8.86426077337 -6.53063989864 -1.07626613512 -9.92810841778 -6.7221678158 -1.42165785915 0.153920544213 4.17494798522 -10.7694492447 -6.2434366983 -1.942024181 0.413748484292 7.13499126593 0.411356258716 0.315934615089 0.05
3 31 -9.57135788995 -6.55600762685 -1.06515754884 -10.7694492447 -6.2434366983 -1.942024181 0.413748484292 9.18675626293 -11.7962879457 -6.1554448061 -2.58836912562 0.455408831877 23.6999661916 0.37500426713 0.305762868012 0.05
4 32 -10.1822524119 -6.28007005759 -1.06725166771 -11.7962879457 -6.1554448061 -2.58836912562 0.455408831877 14.4961933129 -12.7593924364 -5.93931537568 -3.1917246111 0.569197359581 52.4346292777 0.368980592247 0.312650531853 0.05
5 33 -10.987647007 -6.01758196285 -1.01773473724 -12.7593924364 -5.93931537568 -3.1917246111 0.569197359581 25.886210005 -16.5279348039 -5.16349816104 -6.44054625364 1.20088864194 84.1196431285 0.795597333033 0.743505767925 0.05
5 34 -11.4753706815 -5.50997691547 -1.22263573312 -16.5279348039 -5.16349816104 -6.44054625364 1.20088864194 3.09603992957 -5.59532638957 -9.2047749093 4.81209449733 -2.96649729475 3.32681342733 0.704024625471 0.663903119857 0.05
5 35 -11.7410866137 -5.14635651672 -1.74769696393 -5.59532638957 -9.2047749093 4.81209449733 -2.96649729475 1.25266003471 -17.0804994479 -2.92854369788 -3.04726083976 1.27194273705 1.26340794057 1.68655520503 0.995732629143 0.05
5 36 -12.1672006567 -4.86450283393 -2.12624724768 -17.0804994479 -2.92854369788 -3.04726083976 1.27194273705 8.58713903307 -8.69802954485 -6.87111437574 1.58623846166 -0.92431201742 9.13740021333 2.32532328936 1.11231179889 0.05
5 37 -12.4764602125 -4.34198030629 -2.60443283309 -8.69802954485 -6.87111437574 1.58623846166 -0.92431201742 0.352864538522 -10.1821908869 -7.22608997372 0.886769127887 -1.10030802684 0.38149558245 1.14751954504 0.470536533932 0.05
5 38 -12.7193995138 -4.23247290407 -3.21615298957 -10.1821908869 -7.22608997372 0.886769127887 -1.10030802684 1.62328868306 -11.6878242472 -4.91118001816 0.327199088123 -0.227710011037 1.78868991467 1.65054376403 0.528883676504 0.05
5 39 -13.2984367395 -4.27813904228 -3.62553396027 -11.6878242472 -4.91118001816 0.327199088123 -0.227710011037 1.8536373029 -10.0506426516 -4.30281833929 0.871128141214 -0.0205404299753 2.37801102736 1.27050000865 0.370023670359 0.05
5 40 -13.7984942905 -3.95630397953 -3.50325377016 -10.0506426516 -4.30281833929 0.871128141214 -0.0205404299753 5.76412483448 -14.7981052682 -2.97996372519 -0.341134307762 0.30714544504 8.17122008682 2.12358895945 0.591188318384 0.05
5 41 -14.3933482335 -3.97773461056 -3.02545536426 -14.7981052682 -2.97996372519 -0.341134307762 0.30714544504 2.21279387912 -18.2309784936 -3.29214476899 -1.29469433033 0.222120837483 2.53730001508 1.26878672286 0.392225404995 0.05
5 42 -14.9678941283 -4.09443095875 -2.66159237607 -18.2309784936 -3.29214476899 -1.29469433033 0.222120837483 0.651557762837 -19.4458667951 -4.33359553039 -1.69566183533 -0.107912791168 0.82893288932 1.7295392932 0.624462105594 0.05
5 43 -15.677074101 -4.00689442356 -2.43087541235 -19.4458667951 -4.33359553039 -1.69566183533 -0.107912791168 1.13821771024 -21.6767811325 -3.98568695733 -2.50138346656 0.0150066328677 1.47667102195 1.75719259595 0.698805343835 0.05
5 44 -15.7294397196 -3.95580771988 -2.64374254591 -21.6767811325 -3.98568695733 -2.50138346656 0.0150066328677 0.333808473457 -15.7744466691 -4.53693943132 -0.0206484033799 -0.217491025446 0.340285178602 1.86234892805 0.739544637839 0.05
5 45 -15.8221682176 -4.16698776248 -2.9348409331 -15.7744466691 -4.53693943132 -0.0206484033799 -0.217491025446 0.578257508268 -15.2769802923 -3.35507771921 0.180199646782 0.261289102584 0.693148610437 1.12333327882 0.411613114112 0.05
5 46 -16.2157419924 -4.54679888354 -3.06400481168 -15.2769802923 -3.35507771921 0.180199646782 0.261289102584 3.55172822988 -13.3391624084 -1.39909570887 0.891639682428 0.978824883118 5.70084683364 1.7866853013 0.601977907841 0.05
5 47 -16.0644617275 -4.79489381982 -3.0398358366 -13.3391624084 -1.39909570887 0.891639682428 0.978824883118 1.41064106255 -14.8306484081 -8.18722467716 0.414603920271 -1.14499475555 1.83532966253 4.28122894722 1.3845693457 0.05
