# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 15 1.79216452308 -4.39031402675 -1.13803664869 2.14387355094 -5.39308655231 0.358919532652 -0.903839788168 0.0435837233637 2.22833892132 -5.44037638947 0.400849773076 -0.929204963401 0.0663415321791 0.332621451053 0.220177977752 0.05
0 16 1.8613782832 -4.82967378321 -0.570734636126 2.22833892132 -5.44037638947 0.400849773076 -0.929204963401 0.257943278235 2.07161022577 -5.33476276757 0.295988871358 -0.852039376895 0.360904384029 0.219941244257 0.223898884133 0.05
0 17 2.22418680118 -4.94449128676 0.050728450401 2.07161022577 -5.33476276757 0.295988871358 -0.852039376895 1.91812024105 2.15842825529 -5.02378577644 0.374736005951 -0.473908310159 2.56130000263 0.115747750814 0.223377206809 0.05
0 18 2.73117749136 -4.89193610785 0.589399085597 2.15842825529 -5.02378577644 0.374736005951 -0.473908310159 3.12485233537 2.26895794835 -4.90028735495 0.585481970106 -0.190018469642 4.53508780066 0.101218040421 0.188040314122 0.05
0 19 3.43018250422 -4.92781303879 0.792767950218 2.26895794835 -4.90028735495 0.585481970106 -0.190018469642 6.26259557724 2.3531361956 -4.87902381348 0.920613381198 -0.143812951275 12.5031466106 0.104034587589 0.162830122721 0.05
0 20 4.11080742067 -5.22544732693 0.814033863666 2.3531361956 -4.87902381348 0.920613381198 -0.143812951275 12.1026274637 2.42213869813 -4.88275258876 1.26331256976 -0.244079855723 34.9386181104 0.103715123351 0.15118584298 0.05
1 21 4.81710215353 -5.42003558803 0.854606802054 2.42213869813 -4.88275258876 1.26331256976 -0.244079855723 18.2967611416 2.43605874088 -4.87264595618 1.66775920711 -0.367720104837 66.6886648057 0.137248041084 0.180342556778 0.05
2 22 4.88941296227 -5.91879979643 0.879702475921 2.43605874088 -4.87264595618 1.66775920711 -0.367720104837 13.1457096512 2.42237200202 -4.86023597978 1.93683997206 -0.57138836306 57.721183033 0.161786411057 0.199718553402 0.05
3 23 4.53179850515 -6.73366518248 0.91018096458 2.42237200202 -4.86023597978 1.93683997206 -0.57138836306 15.6146032012 2.30131725805 -4.75787463355 2.15178581574 -0.979819891585 78.0632205166 0.251664098666 0.295206684155 0.05
4 24 4.00241915023 -7.22979911904 0.77204895104 2.30131725805 -4.75787463355 2.15178581574 -0.979819891585 29.5461870072 3.63450158329 -6.78302367891 0.723813760858 0.94337221889 100.411952145 0.482972157 0.531692441952 0.05
4 25 3.70648655095 -7.38795640573 0.259866444922 3.63450158329 -6.78302367891 0.723813760858 0.94337221889 5.89921463271 3.50556240968 -7.79020888351 0.951901311702 2.19559476399 7.4234573261 0.195468913628 0.29653144456 0.05
4 26 3.84474838276 -7.62781928781 -0.432771590227 3.50556240968 -7.79020888351 0.951901311702 2.19559476399 4.82077031307 3.61423856046 -7.76020530727 -0.401153290401 -0.181704255081 5.1271134871 0.182032988945 0.480300443419 0.05
4 27 4.35080728655 -7.69899248068 -1.07134279399 3.61423856046 -7.76020530727 -0.401153290401 -0.181704255081 0.760233153993 3.55865682502 -7.73720047762 -0.692942073859 -0.0557840032564 0.907328184782 0.212579157831 0.251609712336 0.05
4 28 4.772869467 -7.81058626942 -1.61125599491 3.55865682502 -7.73720047762 -0.692942073859 -0.0557840032564 0.338599057413 3.49605955446 -7.64470568283 -0.776303811527 0.078292439274 0.451291302146 0.347596209618 0.248990701089 0.05
4 29 4.98505419854 -8.08832016307 -2.00167054423 3.49605955446 -7.64470568283 -0.776303811527 0.078292439274 0.981338153863 3.56048317725 -7.41640904348 -0.721884582901 0.285550798699 1.50548498461 0.429785339656 0.241347279492 0.05
4 30 5.83105180592 -7.94516948462 -2.14724695197 3.56048317725 -7.41640904348 -0.721884582901 0.285550798699 6.57721014454 2.88674767553 -7.47580832488 -1.2015237023 0.238702751736 13.3075270426 0.423320922649 0.219674673862 0.05
5 31 6.61987057429 -7.60339132154 -1.91731724079 2.88674767553 -7.47580832488 -1.2015237023 0.238702751736 26.6134704839 7.43872002317 -7.31924036082 0.787665761372 0.272020240211 53.3299991017 0.842297650509 0.409917817587 0.05
5 32 6.91032235556 -7.54199859643 -1.5794363926 7.43872002317 -7.31924036082 0.787665761372 0.272020240211 5.67524048866 9.50675750481 -6.8832924008 1.77000928292 0.47723781992 8.11073824128 0.570456210231 0.305322714117 0.05
5 33 7.32485809965 -6.89151516601 -1.76400400593 9.50675750481 -6.8832924008 1.77000928292 0.47723781992 14.0651859037 5.608046767 -8.91187138695 -0.887746644157 -0.969871661395 19.992033226 0.954134006036 0.575771527305 0.05
5 34 7.15360680876 -6.52372183153 -2.15706898843 5.608046767 -8.91187138695 -0.887746644157 -0.969871661395 1.73489977397 6.52890355509 -9.60986248898 -0.317299532197 -1.3971199353 2.17580342324 0.802751930589 0.404811021182 0.05
5 35 6.35664107801 -6.12103482003 -2.16390818561 6.52890355509 -9.60986248898 -0.317299532197 -1.3971199353 11.8973665022 7.31774922711 -9.6546828674 0.236297815031 -1.51816424647 25.0996463752 1.2001782106 0.558885061421 0.05
5 36 5.72915066304 -6.00740116881 -2.30257494159 7.31774922711 -9.6546828674 0.236297815031 -1.51816424647 12.885535726 11.4802895948 -10.5480547823 2.32792264448 -1.96489137718 20.5399153448 1.28005424444 0.590480676931 0.05
5 37 5.08509119433 -6.23262971031 -2.54399611328 11.4802895948 -10.5480547823 2.32792264448 -1.96489137718 6.38099165556 13.0747793993 -7.81818819866 3.08604352484 -0.683508522782 8.51914707796 1.31309922014 0.538721022478 0.05
5 38 5.06875447157 -6.56889946869 -2.7576042628 13.0747793993 -7.81818819866 3.08604352484 -0.683508522782 2.63765411774 7.41376110927 -3.10952549971 0.850613577597 1.21915666394 3.11223094438 1.7974985278 0.686755872222 0.05
5 39 5.45612438457 -7.06157126779 -3.16669330371 7.41376110927 -3.10952549971 0.850613577597 1.21915666394 2.30310630766 3.87982274395 -2.94514507472 -0.476313982583 1.2974085299 2.53718877205 1.69682860857 0.55590837302 0.05
5 40 5.5615394142 -7.53224941707 -3.47337029045 3.87982274395 -2.94514507472 -0.476313982583 1.2974085299 0.0614797249742 3.76470891734 -2.45325088584 -0.514997249205 1.45742735323 0.0788583156875 1.89305707893 0.562585227056 0.05
5 41 5.87342898252 -8.1796864396 -3.59573723304 3.76470891734 -2.45325088584 -0.514997249205 1.45742735323 3.60826622646 2.55589719807 0.330912064935 -0.892191868688 2.31452967217 5.97733993594 1.56478965381 0.453028974653 0.05
5 42 6.33077713744 -7.92520517383 -3.2665108203 2.55589719807 0.330912064935 -0.892191868688 2.31452967217 1.85149697688 11.3791072326 -7.37906220632 1.56081969007 0.168756624589 1.97832078609 1.85070048267 0.532897678201 0.05
5 43 6.59031724984 -8.23191372913 -2.84322855002 11.3791072326 -7.37906220632 1.56081969007 0.168756624589 1.58411735016 9.15507511566 -9.30303979003 0.884587019735 -0.395042671354 1.84306368056 2.13357680437 0.73313547073 0.05
5 44 6.35810952187 -8.69082664375 -2.98758079975 9.15507511566 -9.30303979003 0.884587019735 -0.395042671354 3.44308010622 10.3495976812 -5.69192566662 1.32074511161 0.952050060567 4.74196472382 2.39315588143 0.823141142467 0.05
5 45 6.5932496983 -8.98586039006 -3.38047878266 10.3495976812 -5.69192566662 1.32074511161 0.952050060567 1.76462234684 4.18844082369 -6.11458812749 -0.69586817521 0.845029653156 1.91288340493 3.44087448891 1.03339054225 0.05
5 46 6.62805162292 -8.86687407929 -3.75458352279 4.18844082369 -6.11458812749 -0.69586817521 0.845029653156 0.578162610981 6.3337544854 -10.5960454982 -0.0812075565407 -0.453923860075 0.61472593001 2.98885048438 0.814474550276 0.05
5 47 6.53630006873 -8.9032216173 -4.0851901876 6.3337544854 -10.5960454982 -0.0812075565407 -0.453923860075 0.251826259392 7.43855782938 -9.14045267187 0.21632287827 -0.0632806517736 0.291655622378 3.42895031794 0.85249286175 0.05
